timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-07-16,261.4505310058594,265.2881621543295,260.8704005360122,264.52955304744427,322222,-0.01018824520654595,0.019067358247416934,0.0018863281550279044,0.0,0.0
2018-07-17,264.0386657714844,264.1725315395579,260.1117822363733,262.0752103858446,328481,0.009850462041980881,0.01902046656123583,0.0017994678859649324,0.0,0.0
2018-07-18,266.67144775390625,269.7951094181275,264.52951377424534,265.9574788394087,509363,0.009921814238705884,0.0118338135544355,0.008756563619696676,0.0,0.0
2018-07-19,263.6816711425781,266.62682687129194,263.28004661767744,266.62682687129194,419110,-0.011274783447552929,0.014560204160344346,0.004172514618469789,0.0,0.0
2018-07-20,264.395751953125,267.65328066497415,261.6737137557585,263.32477092415974,741120,0.002704456636673064,0.010410375219447923,0.00020274085265218275,0.0,0.0
2018-07-23,261.53973388671875,263.1015648144344,259.21932115447714,262.4322087025563,368778,-0.010860823113496107,0.01058115108319037,6.822527126215151e-05,0.0,0.0
2018-07-24,268.72418212890625,269.08116662080414,262.34299241415454,263.45858597394226,670031,0.027099290338232065,0.015994725223326376,0.003517990930512388,0.0,0.0
2018-07-25,273.588134765625,275.6854559600492,271.4015878815321,273.0972845277714,820321,0.017938309393214096,0.017156694994735835,0.00512128996141403,0.0,0.0
2018-07-26,273.09722900390625,276.8456332376409,267.92088719176166,276.667127422258,788232,-0.001795935747320927,0.015317113061034763,0.0070170595014604304,0.0,0.0
2018-07-27,268.7688293457031,271.17852263745306,266.98387942179187,269.03658817599444,572973,-0.01597624230670773,0.01856579847506954,0.0032809197127842728,0.0,0.0
2018-07-30,266.5376281738281,270.6876310853343,266.4930153225044,268.3672180930413,360258,-0.008336212132262785,0.01811387328877247,0.0037858419090309363,0.0,0.0
2018-07-31,266.7161865234375,267.8763932478354,262.20917096996936,267.0285582526764,533558,0.0006696936856764524,0.012638615512906832,-0.001500077421480186,2.0,0.0
2018-08-01,266.3591003417969,270.06286511137154,265.6897442785183,266.84995056040066,448748,-0.0013397215884843783,0.0068334607751414376,-0.00535568361781988,2.0,0.0
2018-08-02,262.5661315917969,265.154303405005,261.2720320671063,265.065050466031,664871,-0.014342419458024247,0.007473143751479179,-0.007864980359960545,2.0,0.0
2018-08-03,263.54779052734375,264.52951822843454,262.2537184435061,263.36931191379824,402677,0.0037317395852137936,0.007321235264432564,-0.003923383981576241,2.0,0.0
2018-08-06,266.09136962890625,269.48279038211075,263.54781087304553,263.7709295843286,460882,0.009605024884960445,0.008853941780638511,-0.0003351365781315948,2.0,0.0
2018-08-07,270.6876525878906,271.75863346646497,266.85002103932027,266.85002103932027,413439,0.017125838033299364,0.011866804049361366,0.0029560922913929874,0.0,0.0
2018-08-08,267.20697021484375,271.8478504260886,267.11771728074837,270.91073547234436,427234,-0.012942055224011635,0.013880367446115741,0.0006356255642875365,0.0,0.0
2018-08-09,270.41986083984375,270.5537266108475,266.5822301448351,267.3854520070265,326935,0.0119522638673432,0.011576925296816462,0.005894562229361027,0.0,0.0
2018-08-10,263.77093505859375,268.501068177665,262.9231002798249,268.4118152440653,676085,-0.0248947350529776,0.018134971826696208,0.00016926730172274682,0.0,0.0
2018-08-13,265.5113220214844,265.9575595374869,262.11992779433604,263.77098481460405,405999,0.006576427651458351,0.017788286278878167,-0.00043645214497767205,2.0,0.0
2018-08-14,267.7870788574219,269.3489099091326,266.046769170076,267.4300943499795,409308,0.008534698946106409,0.015992017511771733,-0.002154679962416263,2.0,0.0
2018-08-15,259.8440246582031,268.367175080299,258.8176841166982,268.01016338223764,648874,-0.030110637027909795,0.02018164095514203,-0.005588396323195894,2.0,0.0
2018-08-16,265.7789611816406,266.314451461801,260.7364844521447,261.6289591736897,496033,0.022583444491226307,0.022872297552009944,-0.003462160198419274,2.0,0.0
2018-08-17,264.9757080078125,267.11764163869395,262.5660428866323,266.58217865809644,387292,-0.0030268364414807016,0.019607149366820825,0.0009114195238801066,0.0,0.0
2018-08-20,267.07305908203125,268.27790539730387,263.5031602137668,265.10960381001905,371650,0.00788409660181949,0.019710055391235173,0.0011729533139523344,0.0,0.0
2018-08-21,266.7161865234375,268.67961538289376,265.1543551134213,265.7344584756202,343960,-0.0013371292685390658,0.0192779650862113,-0.0008014123289767604,0.0,0.0
2018-08-22,267.965576171875,268.5903194670772,265.77900187483834,267.2516071797906,287254,0.004673403918252221,0.010192114734443602,0.006155395860255643,0.0,0.0
2018-08-23,267.29620361328125,270.37525257942127,266.6268475107438,268.5456628907839,297773,-0.002501104815674079,0.0048663156079579335,0.0011384859988755654,0.0,0.0
2018-08-24,267.1623840332031,269.34893133785107,267.1623840332031,267.3408626830375,334658,-0.0005007668918329968,0.004438049794635293,0.0016436999088051067,0.0,0.0
2018-08-27,270.06292724609375,270.33065883853635,268.3225901866942,268.6795747220091,323106,0.010798342284188045,0.0055215827548398865,0.0022265490452788176,0.0,0.0
2018-08-28,275.1053466796875,276.5333117528336,270.5983600048688,270.8214786964176,508218,0.018499107428204615,0.008592912783475782,0.0061937963846275534,0.0,0.0
2018-08-29,276.22100830078125,276.48873990224087,274.16832672645717,276.131755354903,362007,0.004047196851282681,0.008625115501607604,0.006068554971233646,0.0,0.0
2018-08-30,276.7564697265625,278.9876569587403,275.5070103237774,276.39948521664854,418526,0.0019366488307996101,0.007701709512649485,0.006956105700528384,0.0,0.0
2018-08-31,269.6612243652344,275.77468148950027,268.3225123191688,275.77468148950027,228772,-0.02597150222869805,0.016853308733235157,0.0018619586331553735,0.0,0.0
2018-09-03,269.7951354980469,271.0892349213579,265.6005200566041,267.2962168195776,495267,0.0004964669824152268,0.01610058965359734,-0.0001984164271991904,0.0,0.0
2018-09-04,260.33489990234375,272.0262975374858,260.02252828729127,271.4908344673025,800246,-0.03569403487754767,0.018438262831874393,-0.011037044888349648,1.0,-1.0
2018-09-05,251.00857543945312,258.95159691279133,249.93759462310868,258.81773111979163,1051068,-0.036481775058494065,0.019047693933835,-0.019142839270304995,1.0,-1.0
2018-09-06,250.47300720214844,253.8197871680675,250.24988853775383,251.23161610832312,844149,-0.0021359446067801347,0.017977979730897705,-0.019957357957820946,1.0,-1.0
2018-09-07,253.59674072265625,254.35534984486674,248.6435158569885,251.67792510965762,746836,0.012394211401670824,0.022410374456130047,-0.01228421523174717,1.0,-1.0
2018-09-10,254.17678833007812,255.6047533235168,251.94560153913233,254.75691868465753,494243,0.0022846715180734646,0.022677999367411616,-0.011926574324615524,1.0,-1.0
2018-09-11,253.41822814941406,256.22951829771847,250.91928238945636,255.87253382805855,512613,-0.0029888423673709264,0.018427096686755275,-0.0053855358225801744,2.0,0.0
2018-09-12,259.48699951171875,259.93323682816197,254.84612052624377,255.2477450055084,681622,0.023665403539062393,0.011310127472087603,0.006643899896931117,3.0,1.0
2018-09-13,258.9962158203125,261.49513453918775,258.63920408661204,258.9962158203125,474759,-0.0018931522698327173,0.011263433471908169,0.0066924583643206,0.0,0.0
2018-09-14,260.9150390625,262.6553487531202,258.9069705636652,261.0935176984709,519047,0.007381382635537296,0.010844338071192137,0.0056898926110938945,0.0,0.0
2018-09-17,257.1666564941406,260.5580777130872,255.3817065587502,260.5580777130872,467004,-0.014470489917008876,0.01422231590541054,0.002338860324077427,0.0,0.0
2018-09-18,257.12200927734375,261.13814609523854,255.33705958050163,256.8542504811149,477816,-0.00017362706931165197,0.014012852746244805,0.0029019033836892817,0.0,0.0
2018-09-19,259.0408630371094,260.4241883621313,255.69408186091934,256.98818147684943,419772,0.007435105089209435,0.008974723251976261,-0.00034415630628130964,0.0,0.0
2018-09-20,264.172607421875,265.1543353966915,258.5500256583799,259.93335105277396,695066,0.019616883894867047,0.012506898456988427,0.003957850926658643,0.0,0.0
2018-09-21,272.9634094238281,272.9634094238281,265.77897130017016,266.4483273668121,2088191,0.032735049293689,0.018121361220565502,0.009028584258288983,3.0,1.0
2018-09-24,272.8296203613281,272.9188460730309,270.1075552499991,270.82155159685175,516445,-0.0004902556752414221,0.014255239095135744,0.011824631106642475,3.0,1.0
2018-09-25,271.2230529785156,273.76661129351254,270.68756271701636,272.6510179304583,495409,-0.005905943050422157,0.015626024270578274,0.010678167910420373,3.0,1.0
2018-09-26,273.0527038574219,273.2758225802221,270.3752791838188,270.6430107567102,588718,0.006723274913408919,0.015666149173731707,0.01053580187526027,3.0,1.0
2018-09-27,274.5698547363281,274.5698547363281,270.99995569282333,272.33866783413765,430022,0.005540877513684511,0.014870855282539045,0.007720600599023764,3.0,1.0
2018-09-28,271.8477478027344,276.8902234596012,271.1337518356785,273.3203253328054,613750,-0.009963549636994279,0.007192735975972992,-0.0008191191871128927,0.0,0.0
2018-10-01,273.9005126953125,274.837627583934,270.95535672803254,271.80319145259153,401092,0.007522789249373339,0.008117562913841901,0.0007834897978100596,0.0,0.0
2018-10-02,268.0548095703125,273.409658329222,267.87630371721445,273.0972867043851,725827,-0.021573475178287508,0.012938028918237815,-0.0023500166277630108,2.0,0.0
2018-10-03,270.19671630859375,270.73220657757815,267.0730548483788,269.1257357706249,417196,0.007958799711396984,0.013164461057851677,-0.0021029116681653974,2.0,0.0
2018-10-04,256.9881286621094,268.09942354182516,255.42629776753262,267.8316919972226,1240441,-0.05012038078220709,0.024087480315610855,-0.01323516332734372,1.0,-1.0
2018-10-05,255.4263458251953,258.72848685331485,252.92739958200207,258.55000820205606,729652,-0.006095798424246167,0.024280146246530916,-0.012461613084794095,1.0,-1.0
2018-10-08,251.54400634765625,254.17679044113868,250.91926314653588,253.46282155657295,789970,-0.015316143657102706,0.02157863899719339,-0.017029399666089302,1.0,-1.0
2018-10-09,254.98008728027344,256.40802531708744,250.1160882293375,251.90103801152725,663004,0.013567503241586294,0.025154993621072257,-0.010001203982114544,1.0,-1.0
2018-10-10,236.7735595703125,255.60478377671302,233.51603191465756,253.8198341312944,2375403,-0.07408121345659184,0.035244389432085986,-0.026409206615712312,1.0,-1.0
2018-10-11,233.78378295898438,238.02303822642648,229.63375338192148,232.08805906307217,1589684,-0.012707555802098206,0.03284143535926852,-0.01892664161969053,1.0,-1.0
2018-10-12,234.27464294433594,240.96820417131696,234.27464294433594,239.0940015805282,878041,0.002097431167291659,0.03383117941724159,-0.017287995701382966,1.0,-1.0
2018-10-15,232.445068359375,235.1671055557808,229.41063230520396,234.63161523821125,870263,-0.007840182929505902,0.03410421444255153,-0.015792803555863606,1.0,-1.0
2018-10-16,235.8364715576172,237.7106741298124,229.4998948783715,232.48969097732933,893880,0.014484715727397608,0.03430350592116354,-0.015609361058701343,1.0,-1.0
2018-10-17,235.7471923828125,240.5665504346601,233.64987133875678,238.2907507878942,699809,-0.0003786355749702059,0.010410638219797022,-0.0008688454823770151,2.0,0.0
2018-10-18,232.8466796875,236.8182036093717,232.5343080470993,235.88108868816965,715182,-0.01237980226529334,0.010318080394648401,-0.0008032947750160419,2.0,0.0
2018-10-19,234.94398498535156,237.53215639075796,231.2848329533507,232.89130389324237,992332,0.008966914088440301,0.011218911970909929,0.0005706018092136866,2.0,0.0
2018-10-22,234.94398498535156,239.718730488318,234.94398498535156,236.7735473832676,497799,0.0,0.010256053530404386,0.002138638395114867,2.0,0.0
2018-10-23,230.30311584472656,233.42677770710665,229.8568784358151,232.04345263394916,802109,-0.019950787728094235,0.011391914647958096,-0.004748462295983502,2.0,0.0
2018-10-24,231.73106384277344,238.29075871531631,231.1955735444942,236.50580921183078,907678,0.006181155452349765,0.012357769461699262,-0.003436504090519507,2.0,0.0
2018-10-25,236.9074249267578,237.7552595676558,229.36600266076022,229.8122400200224,911601,0.02209196101168637,0.015369753737624047,0.0034578485648764355,0.0,0.0
2018-10-26,234.23001098632812,236.1041861880315,230.21387457781842,234.54235536249993,932587,-0.011365867194123566,0.016214389187112644,-0.0006087076916363388,0.0,0.0
2018-10-29,233.78378295898438,237.35368213156718,232.80205523929027,235.52409246391696,528884,-0.0019069017551784744,0.016218917925963805,-0.0009900880426720337,0.0,0.0
2018-10-30,231.9988250732422,235.65794980530384,228.60740463891054,233.96225320622216,740199,-0.007664376439644068,0.013295299990334885,0.0014671942150179997,0.0,0.0
2018-10-31,239.89727783203125,241.146764666423,233.9177114562239,235.16717105443914,1148471,0.03347851537276471,0.01975179793920288,0.006926666199100988,3.0,1.0
2018-11-01,240.78964233398438,241.1020138991933,236.46116220238935,239.89716771119546,624593,0.0037128762595906636,0.017841792336268526,0.003250849248681846,3.0,1.0
2018-11-02,249.04505920410156,250.51766427797557,246.50152804631975,249.8929210808068,1161486,0.03371014180597666,0.019881329188010773,0.012266051048701892,3.0,1.0
2018-11-05,247.8402099609375,248.64343166228176,246.27837939426007,247.39397265617254,494009,-0.004849616920904968,0.020441444331820605,0.011677508015556592,3.0,1.0
2018-11-06,243.6456298828125,247.8402725005379,243.6456298828125,247.8402725005379,569103,-0.017069390747052222,0.0229455628654459,0.009796505154074962,3.0,1.0
2018-11-07,246.546142578125,248.82194223053315,244.5826872902758,245.25204333347432,671832,0.011834333866618725,0.019076270862631032,0.0054676688528457655,0.0,0.0
2018-11-08,241.8606719970703,246.7692834213651,240.6112127181201,246.7692834213651,622981,-0.019187342142968553,0.022110646246091843,0.000887625172333921,0.0,0.0
2018-11-09,237.39828491210938,239.1832344227267,234.54235480065435,239.1832344227267,768709,-0.018622567123144185,0.013333325074301816,-0.009578916613490248,1.0,-1.0
2018-11-12,235.12249755859375,238.29077221226657,234.7654858487409,238.0676535116933,518351,-0.009632613145988126,0.013078335399674389,-0.01053551585850688,1.0,-1.0
2018-11-13,240.70046997070312,240.9682015223711,235.25636811870444,236.50582742010496,734584,0.023446652764637765,0.019156968276647715,-0.0024323071561688815,2.0,0.0
2018-11-14,239.27249145507812,242.30690022801102,235.88107098495547,238.87086691382393,568127,-0.0059502632172758075,0.01741793848520431,-0.0059892265729477884,2.0,0.0
2018-11-15,236.86280822753906,241.6821667360089,234.36388966349386,241.45904803435593,577762,-0.010121928798272463,0.016124445366887712,-0.004176143904008571,2.0,0.0
2018-11-16,235.8364715576172,239.80799540736012,234.14077484417203,237.39830249508483,658945,-0.004342457569155,0.014058228588561879,-0.001320121993210734,2.0,0.0
2018-11-19,231.37408447265625,237.88913940904857,230.97245993108103,237.30903625490436,665625,-0.019102833731305512,0.01596657035967095,-0.003214166110274211,2.0,0.0
2018-11-20,226.5547332763672,230.079992392318,224.85902298664556,229.7230079197896,879353,-0.02104925023734481,0.007599989509001721,-0.012113346710670728,1.0,-1.0
2018-11-21,232.62350463867188,233.02512911279854,227.35790981923734,229.00899331618785,744474,0.026434722985962087,0.01916541139045069,-0.005636349470023147,1.0,-1.0
2018-11-22,230.70474243164062,233.06979527239054,229.8122676059863,231.418711397696,384126,-0.008282565063609509,0.019075228428048454,-0.005268476723090556,2.0,0.0
2018-11-23,230.66014099121094,232.13271907912704,228.11658216508044,230.97248540669952,506587,-0.0001933456236969189,0.01921531795563308,-0.00443865433399894,2.0,0.0
2018-11-26,229.00904846191406,235.34562524743433,229.00904846191406,233.02518522561655,714425,-0.007183860341098774,0.01761391062366642,-0.002054859655957593,2.0,0.0
2018-11-27,226.86708068847656,230.5708591038596,225.57299501340125,229.81225011256507,639670,-0.009397217354163717,0.015057961007238033,0.00027554692067862545,2.0,0.0
2018-11-28,228.96438598632812,231.10634717309483,226.4654675833241,228.473535768792,784546,0.00920217339585493,0.007793567436028937,-0.003170962997342806,2.0,0.0
