timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-03-09,7.748340606689453,7.774371049295621,7.336195035140648,7.490930290872224,17394965,0.08680766494556501,0.05932514417860721,-0.00037296931513386975,1.0,-1.0
2022-03-10,7.171337604522705,7.840893553518252,7.138076365425545,7.82643265489471,22582800,-0.07738651223982093,0.06843671419375776,-0.016296855036426423,1.0,-1.0
2022-03-11,7.204597473144531,7.4301932627090785,6.911757235637823,7.218335704800055,15586100,0.004627167246532538,0.05959757474780068,-4.015709989762129e-05,2.0,0.0
2022-03-14,7.274012565612793,7.486592806044854,7.246536100114575,7.317395950403106,12436498,0.009588713852613052,0.05811388904257143,0.006650091103124467,0.0,0.0
2022-03-15,7.340534210205078,7.35210306661929,7.091800004684018,7.259550836172685,9744267,0.009103546627172518,0.05810783621812023,0.00654811608641242,0.0,0.0
2022-03-16,7.835108757019043,7.91753745767637,7.3839171762992954,7.411393639707209,14328755,0.06520313597309928,0.05101849556831338,0.0022272102919192738,3.0,1.0
2022-03-17,7.813417911529541,7.9638151346459365,7.658682625238582,7.924769807808649,8834152,-0.002772255796451657,0.02731638680858309,0.01715006158059313,3.0,1.0
2022-03-18,7.877047538757324,7.877047538757324,7.728096339087358,7.845233007287635,15421719,0.008110655001262632,0.026959233133202507,0.017846759131539148,3.0,1.0
2022-03-21,7.872708320617676,7.965260557051194,7.806186529974802,7.859693442505602,7718471,-0.0005510203825611728,0.028093242700292353,0.015818812284504304,3.0,1.0
2022-03-22,7.991291046142578,8.083843283077591,7.858247464135936,7.917538460786036,6698526,0.014950194016073642,0.027864602048924908,0.01698814176228453,3.0,1.0
2022-03-23,7.848124027252197,8.021658941049866,7.783048262186458,7.988398392876881,6394919,-0.018077803656791562,0.01248535211394752,0.0003319538363063597,3.0,1.0
2022-03-24,7.717972755432129,7.8857235914575,7.67314334941887,7.866923940688562,7431367,-0.01672279270897563,0.014712586753246147,-0.0024581535461984344,2.0,0.0
2022-03-25,7.719418525695801,7.798955878440866,7.603728583048197,7.717972504847673,5860178,0.00018730758864239676,0.01368012883296451,-0.004042823028722482,2.0,0.0
2022-03-28,7.764248371124268,7.988398144999123,7.757017577548789,7.7888327934543256,7444891,0.00579061419930113,0.01436179163361761,-0.0027744961123500208,2.0,0.0
2022-03-29,8.19664192199707,8.234240538933546,7.81631079370858,7.864032937380395,10283790,0.054194893792089374,0.02936137637076674,0.0050744438428531255,3.0,1.0
2022-03-30,8.052027702331543,8.192302072395135,7.988398645665428,8.183625257474032,7221399,-0.017800600485334817,0.029306942052845533,0.0051298844771444745,0.0,0.0
2022-03-31,7.8712615966796875,8.099749435891543,7.813416626466542,8.070826950784971,6834991,-0.02270559408473787,0.03051926847936913,0.0039333242019920275,0.0,0.0
2022-04-01,7.895846843719482,7.98406032906981,7.878493212930383,7.914646495479922,4057295,0.003118551135455154,0.03045741195095035,0.004519572911354578,0.0,0.0
2022-04-04,7.8553547859191895,7.9305533861418125,7.778710164856355,7.924768613214516,4944209,-0.005141467673633592,0.03073448326966547,0.0023331565367676332,0.0,0.0
2022-04-05,7.460562229156494,7.8293244411684215,7.360779894254718,7.809078770016365,12861114,-0.05156466036288759,0.020956813115370218,-0.01881875429422776,1.0,-1.0
2022-04-06,7.278351306915283,7.5270848509094,7.151092492880268,7.46056305707067,10381340,-0.02472640948414109,0.021101080839716305,-0.020203916093989017,1.0,-1.0
2022-04-07,7.148922443389893,7.357887286635525,7.148922443389893,7.302935045256266,10729335,-0.017942729600092928,0.0210673921403904,-0.019251343197060025,1.0,-1.0
2022-04-08,7.147475719451904,7.292811492159102,7.053477475650393,7.180013599597289,14056365,-0.00020238999032451795,0.020221181729935183,-0.01991553142221596,1.0,-1.0
2022-04-11,7.236413478851318,7.330411045205307,7.123615571746746,7.201706218337146,8919309,0.012366459669286293,0.02448536934291538,-0.016413945953631985,1.0,-1.0
2022-04-12,7.170613765716553,7.269673431525103,7.004309650145361,7.134460487246075,8462072,-0.009134454948265057,0.014624355087889169,-0.007927904870707476,1.0,-1.0
2022-04-13,7.2017059326171875,7.2031519534868265,7.0426319143269716,7.072277755637201,8312344,0.00432668018210344,0.011775565174172515,-0.0021172869374585707,2.0,0.0
2022-04-14,7.219059944152832,7.245090389883026,7.151814798408122,7.23062880128853,8337316,0.0024068097438378353,0.007775889108264273,0.001952620931327582,2.0,0.0
2022-04-19,7.266781806945801,7.368010164992866,7.194475245855208,7.258104992032271,5947080,0.006588783207060973,0.007897526948216263,0.00331085557080468,2.0,0.0
2022-04-20,7.480808258056641,7.632651488524989,7.281242889142995,7.313058107817518,8887367,0.02902731604474941,0.013904129550946115,0.006643026845897304,0.0,0.0
2022-04-21,7.605174541473389,7.686157914401874,7.50250016643458,7.534314693531604,7176650,0.016488034293269595,0.011067882850450133,0.011767524694204234,0.0,0.0
2022-04-22,7.5863752365112305,7.645666920459641,7.476470062725998,7.548775934792643,8313543,-0.0024749699448868554,0.012532179786118942,0.010407194668806175,0.0,0.0
2022-04-25,7.542991638183594,7.67169645919372,7.459116222136282,7.527084029577556,10391113,-0.005735034069346682,0.014243679179885034,0.008778825906169272,0.0,0.0
2022-04-26,7.438870906829834,7.654343885484563,7.438870906829834,7.629759460968765,8571662,-0.013899794824118072,0.017586193246225283,0.004681110299933461,0.0,0.0
2022-04-27,7.36511754989624,7.519852806270786,7.285580890541044,7.447546940375085,7003512,-0.00996406709590003,0.011776827528208265,-0.0031171663281964264,2.0,0.0
2022-04-28,7.378133296966553,7.596497610353517,7.292811862838186,7.4475471230072205,5925201,0.0017656554293121595,0.006142129832996506,-0.006061642100987913,2.0,0.0
2022-04-29,7.502499580383301,7.569021360620019,7.389701689168902,7.447546655499406,7809817,0.0167155765751096,0.01207461276664524,-0.0022235327969886212,2.0,0.0
2022-05-02,7.386809349060059,7.4692387407480005,7.159044868276384,7.464900678348522,8243273,-0.01554035316922421,0.013499660189873858,-0.004184596616964127,2.0,0.0
2022-05-03,7.580590724945068,7.616744003720616,7.421516712072521,7.447547155538889,8554348,0.02589523943562695,0.017483176280126255,0.0037744102349848777,2.0,0.0
2022-05-04,7.519853591918945,7.641328314377337,7.483700999977207,7.612405827084053,6671245,-0.0080444600560292,0.01712343984655938,0.004158331642959044,0.0,0.0
2022-05-05,7.21833610534668,7.556006453263153,7.210382645892401,7.447547304336005,16018483,-0.04092219859008585,0.026622018608605656,-0.004379239160920557,2.0,0.0
2022-05-06,7.205321788787842,7.31884236430382,7.139522663277229,7.201706391600093,9544969,-0.0018045796962362125,0.024124499383131204,-0.008083270415189721,2.0,0.0
2022-05-09,7.158321857452393,7.276904533106253,7.140968917453268,7.1937524718014885,7044642,-0.00654431427510115,0.0237620518978816,-0.006284062636365108,2.0,0.0
2022-05-10,7.194475173950195,7.370902822673377,7.1937525082950655,7.230628454134159,6905548,0.005037818465874514,0.017777876346328023,-0.010455546830315595,1.0,-1.0
2022-05-11,7.34487247467041,7.4012714270022615,7.178568349032765,7.230628549110988,7930458,0.020689052762161604,0.02271156831941205,-0.004708844266677436,1.0,-1.0
2022-05-12,7.275458335876465,7.305826842096863,7.114938300635568,7.20387513282848,8630986,-0.009495634711027953,0.012012929389472278,0.0015764685091341438,2.0,0.0
2022-05-13,7.437424659729004,7.476469981927654,7.289919496252798,7.347764469107573,5541611,0.02201782846801391,0.014749221792338884,0.006340950141984168,0.0,0.0
2022-05-16,7.414286136627197,7.4967155319136,7.354995143847406,7.4027172801571215,4907163,-0.0031159429563721247,0.014064229590650658,0.007026624405729974,0.0,0.0
2022-05-17,7.616744518280029,7.681819596992525,7.48948502355823,7.519853531537358,7117735,0.026940351758518423,0.016491416032301857,0.011407131064258755,0.0,0.0
2022-05-18,7.566129207611084,7.674589044941212,7.5502222888731625,7.664466209538373,6688020,-0.006667446372877202,0.01716630333780251,0.005935831237250994,0.0,0.0
2022-05-19,7.499607563018799,7.499607563018798,7.369456721173453,7.375240804617071,6109468,-0.008830909222934115,0.017018857127113953,0.006068776334869762,0.0,0.0
2022-05-20,7.515515327453613,7.628313231740478,7.48225408869732,7.596498013875072,7166122,0.0021188997922505256,0.014496566661799862,0.002088990599717085,0.0,0.0
2022-05-23,7.797510147094727,7.797510147094727,7.593606029476393,7.629759310287662,8169941,0.036834876790955255,0.020625066388465965,0.010079154549182562,0.0,0.0
2022-05-24,7.754125595092773,7.794616936118035,7.671696202662977,7.736771966205824,6200397,-0.005579434249642923,0.01904571861042383,0.0035751973475502915,0.0,0.0
2022-05-25,7.852462291717529,7.9291069150940645,7.775817668340994,7.852462291717529,8936221,0.012602113769591068,0.018393394667922475,0.007429109376043945,0.0,0.0
2022-05-26,8.067935943603516,8.09396639040695,7.868370563910243,7.879939421522927,8591848,0.027070530151579265,0.01744192080197866,0.01460939725094662,0.0,0.0
2022-05-27,8.137349128723145,8.167717636117635,8.011536346907988,8.125780272034739,9479893,0.008566786616565028,0.01650051493638303,0.01589897461580952,3.0,1.0
2022-05-30,8.253779411315918,8.339905643809903,8.178816901750595,8.253779411315918,11180712,0.014206738794824142,0.011738964062209244,0.0113733470165833,0.0,0.0
2022-05-31,8.22507095336914,8.28886822314536,8.196361953812808,8.245805104072584,12355578,-0.0034842827448965984,0.010996448819033522,0.011792377317532566,0.0,0.0
2022-06-01,8.081525802612305,8.320765917492245,8.062386471738172,8.298436951646877,8190527,-0.01760623150114812,0.017064592355746977,0.0057507082633847266,0.0,0.0
2022-06-02,8.067172050476074,8.137349346688545,8.051222353850033,8.110235166633633,3997717,-0.0017776982450085181,0.012252543531428602,-1.8937415932829965e-05,0.0,0.0
2022-06-03,7.982640266418457,8.150108270627353,7.977855053442664,8.121399274342679,4280758,-0.010533776224601703,0.011878343421942477,-0.0038390499841661763,2.0,0.0
2022-06-06,8.100666046142578,8.17403298241035,8.054413291755187,8.067172593601008,5038342,0.014677069023791733,0.012057488317996494,-0.0037449839383726577,2.0,0.0
2022-06-07,7.987425804138184,8.089501742226268,7.899704746404542,8.054413471237504,7103159,-0.014077755552974195,0.012901414351289421,-0.005863678499988177,2.0,0.0
2022-06-08,7.961907386779785,8.014540174760192,7.878970780201753,7.98104672068602,6889033,-0.003199938057322469,0.011107268713071938,-0.002982419811223047,2.0,0.0
2022-06-09,7.822350025177002,8.000184739299995,7.811982569811933,7.910868867962434,8262559,-0.01768356846617327,0.012821454181194517,-0.006163593855455998,2.0,0.0
2022-06-10,7.359819412231445,7.743400808819227,7.306388839100331,7.743400808819227,14718858,-0.06094962808206404,0.027980431456281357,-0.016246764226948464,1.0,-1.0
2022-06-13,7.031263828277588,7.248972037128314,6.961883553742024,7.248972037128314,11657161,-0.045668929967038134,0.024045117139432422,-0.028315964025114437,1.0,-1.0
2022-06-14,7.044023036956787,7.12536482353734,6.947529341498255,7.1181870031292505,6972076,0.0018129949742795768,0.027235982782081062,-0.025137813919663687,1.0,-1.0
2022-06-15,7.218667984008789,7.343072888023786,7.210693135169084,7.274490404839835,7998931,0.024490985069525077,0.034625080792171734,-0.019599629294294176,1.0,-1.0
2022-06-16,7.0998454093933105,7.217073255103661,6.9985672615585255,7.217073255103661,7333998,-0.01659743564959083,0.03464350884416107,-0.019382402730977688,1.0,-1.0
2022-06-17,7.167630195617676,7.2936299204504795,7.098250682126822,7.1564657111719505,15108565,0.009502072843266639,0.02699296710857544,-0.0052920625459115505,1.0,-1.0
2022-06-20,7.3422746658325195,7.394110419709528,7.084692995586857,7.183579290109938,6400990,0.024073611265919018,0.01712985739470705,0.00865644570067988,0.0,0.0
2022-06-21,7.4937944412231445,7.63095865176126,7.3422753501776565,7.346262774733956,7629402,0.020426575620026376,0.017292614905173267,0.012379161829829238,0.0,0.0
2022-06-22,7.370983600616455,7.434780865978454,7.240996463297448,7.343869420602078,7918067,-0.0165241128618027,0.019674815723924162,0.004176142243563685,0.0,0.0
2022-06-23,7.078313827514648,7.380553436154984,7.053592253526921,7.360616314943877,11753630,-0.04051543796726654,0.0273851014758296,-0.0006074582199714573,0.0,0.0
2022-06-24,7.319945812225342,7.374173413034567,7.097452406624714,7.177997159565021,8164814,0.033567205858879526,0.03142313658969233,0.00420556838315112,0.0,0.0
2022-06-27,7.256148815155029,7.413249381584305,7.205908636724006,7.359819567846898,6050698,-0.008753703386737227,0.029611362396431806,-0.0023598945473801286,2.0,0.0
2022-06-28,7.291236400604248,7.425210957699734,7.286451948093831,7.32074318625028,4443911,0.004823912059774179,0.027345138345486863,-0.0054804272594305686,2.0,0.0
2022-06-29,7.176401615142822,7.252161155133766,7.139718528740943,7.198731343132323,5827006,-0.01587504429123533,0.02728107025983057,-0.005350613545317094,2.0,0.0
2022-06-30,6.962680816650391,7.097452409939455,6.837478889452531,7.097452409939455,11517728,-0.03023351463451994,0.02417890340044226,-0.0032942288787677744,2.0,0.0
2022-07-01,6.961883068084717,7.048807091946758,6.883731681829296,6.933971858707781,4773112,-0.00011458147962846161,0.013810591095183053,-0.010030586346469372,2.0,0.0
2022-07-04,6.981022357940674,7.0376425654140125,6.907655424942977,7.030465505978347,4321325,0.0027453821556439597,0.01498398188904852,-0.007730769237993135,2.0,0.0
2022-07-05,6.722643852233887,7.009731561742236,6.6628332472949765,6.9802255340756005,11042113,-0.037713868114099165,0.01787143321272123,-0.016238325272767803,1.0,-1.0
2022-07-06,6.705099105834961,6.874161938321284,6.63651662597481,6.7944157353594115,7655100,-0.0026132100440022245,0.01889370955313171,-0.013585958423321182,1.0,-1.0
2022-07-07,6.825516700744629,6.856617545531404,6.735403041089416,6.826314489813473,7426242,0.017799747764637896,0.020459543057476902,-0.003979305943489614,1.0,-1.0
2022-07-08,6.97065544128418,7.020895616256981,6.768896191836186,6.836680880833322,7331377,0.02104121256395712,0.02343047340196097,0.0002518528652275011,2.0,0.0
2022-07-11,6.820732116699219,6.880541958962585,6.741782942385957,6.801592784649324,6261321,-0.021742443254599626,0.025266326356338215,-0.004645712216821215,2.0,0.0
2022-07-12,6.82870626449585,6.8287062644958505,6.636516674304969,6.79361799577897,6946079,0.001168421510267508,0.017258937666055324,0.003130745708052119,2.0,0.0
2022-07-13,6.701112270355225,6.847049119881743,6.636517209046481,6.819137147843216,6790619,-0.018861712974341062,0.019933364989151346,-0.00011895487801564866,2.0,0.0
2022-07-14,6.501744747161865,6.687554296905122,6.484998022461489,6.660440878090721,7166283,-0.03020295959651501,0.0206910101968805,-0.009719496350246229,2.0,0.0
2022-07-15,6.573517322540283,6.603821139046304,6.454694663220208,6.504137812311445,6193272,0.010978486836158222,0.01713479805202998,-0.01173204149580601,1.0,-1.0
2022-07-18,6.736998081207275,6.817542077313594,6.6428969941467955,6.698719415106929,5680305,0.024565386805237416,0.022151847270951156,-0.002470475483838601,1.0,-1.0
2022-07-19,6.896490573883057,6.945135930270572,6.656453426963995,6.68356684566811,7414123,0.023398232570933254,0.02509946680306631,0.001975486728294548,2.0,0.0
2022-07-20,6.945934295654297,7.061566560165905,6.827111635336069,6.977832930056475,7693695,0.007143825234950637,0.022232848238326285,0.007176594370152887,0.0,0.0
2022-07-21,6.868579387664795,6.982616825429078,6.710681045903461,6.922806985766156,11059868,-0.011199195029445937,0.01453795146264637,0.010977347283566703,0.0,0.0
2022-07-22,6.788832664489746,6.865389992030255,6.708288673286286,6.8263142997367705,6862611,-0.011678292960152242,0.01772018785402388,0.006445991324304609,0.0,0.0
2022-07-25,6.911642551422119,6.9499212141277615,6.7489597559698975,6.804782171979476,5732414,0.01792830897990497,0.01620756918900349,0.0051185757592381205,0.0,0.0
2022-07-26,6.860605239868164,6.900478723888,6.802390211777178,6.897289088533917,3831105,-0.007411650728536456,0.013074327295902513,-0.0010434009006558213,2.0,0.0
2022-07-27,6.916428565979004,6.953909444003386,6.84944089848178,6.899681839235565,4284215,0.00810386798824794,0.013230737478257244,-0.0008513923499963609,2.0,0.0
2022-07-28,6.988199710845947,7.020896134732349,6.910048321783641,6.988997499938264,6209848,0.01032343775678613,0.012503646668938977,0.0034531342072500527,2.0,0.0
2022-07-29,7.160452842712402,7.201123354311535,7.040833154110179,7.057579880093553,7622925,0.024350254184430487,0.011973752684883996,0.010658843636166598,0.0,0.0
2022-08-01,7.10622501373291,7.230629911804104,7.097452376218995,7.148490341621798,5300162,-0.007602062748345442,0.013451195234240662,0.005552769290516517,0.0,0.0
2022-08-02,7.1349334716796875,7.1500853800097275,7.0017566925053725,7.097452595394523,4797079,0.004031764250705503,0.011530237785296504,0.007841452286364908,0.0,0.0
