timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-03-22,18.672639846801758,19.627303943283213,18.606800847368007,19.616331241813562,7110375,-0.04031263080552834,0.025703292871078046,-0.013409023032083115,3.0,-1.0
2019-03-25,18.581195831298828,18.892102508912785,18.478780236244166,18.650693323921207,4158530,-0.004909250148021245,0.016666007768496978,-0.019276667034233575,3.0,-1.0
2019-03-26,18.63606071472168,18.77139579726798,18.442200844795643,18.683611406813846,3602921,0.002948359350412012,0.017499476441783044,-0.018722750219005414,3.0,-1.0
2019-03-27,18.9981746673584,19.42246962881248,18.581195304673436,18.701900591402133,5573580,0.01924445253645027,0.023362366065081883,-0.009548931692682863,3.0,-1.0
2019-03-28,18.632402420043945,19.00914806869666,18.57022192573983,18.946966179084804,3789209,-0.019440773735757953,0.02261336380150919,-0.008493968560489054,3.0,-1.0
2019-03-29,18.855525970458984,18.987203971590453,18.67264016784482,18.851868868342194,3684544,0.01190389518740037,0.015031544753760047,0.0019493366380966888,3.0,-1.0
2019-04-01,19.404186248779297,19.459052555803144,18.976234077102628,18.99817948366565,4636698,0.02868280294635936,0.018342179209886265,0.008667747256972811,2.0,1.0
2019-04-02,19.470022201538086,19.674854800911234,19.33834420160591,19.40784169896341,2749775,0.0033871308677929824,0.018308994784022165,0.008755501560449004,2.0,1.0
2019-04-03,19.638277053833008,19.85408235751504,19.539518552625168,19.641935551271047,3907308,0.00860461301671512,0.017379877716629157,0.006627533656501974,2.0,1.0
2019-04-04,19.737035751342773,19.865056652096413,19.36760703897956,19.641935746627123,4898166,0.005016285462318617,0.010144586232348209,0.011518945496117287,2.0,1.0
2019-04-05,19.495624542236328,19.883342911537305,19.418812846857435,19.766296119919616,4812718,-0.012306800214432164,0.014679381265341837,0.006676806415750781,2.0,1.0
2019-04-08,19.400524139404297,19.641933316453787,19.327369547354312,19.641933316453787,2841649,-0.004889974743390567,0.008456317166034925,-3.774912219920452e-05,2.0,1.0
2019-04-09,19.455392837524414,19.726064462392056,19.276165517063514,19.38589672892032,3461023,0.0028242151445278508,0.008402899228037034,-0.00015033226685223083,0.0,0.0
2019-04-10,19.210325241088867,19.627304655767297,19.126197937715848,19.55049295207558,3552269,-0.01267639088486195,0.008247904490201564,-0.004406533047167645,0.0,0.0
2019-04-11,19.700458526611328,19.78824292891522,19.078646529842437,19.331028430601023,4188842,0.025194003476528126,0.015637182505919108,-0.00037098944432574293,0.0,0.0
2019-04-12,20.48320960998535,20.570995407963633,19.466365007988184,19.71143131035985,5889255,0.038963596194118745,0.021547048788198592,0.009883089837384439,2.0,1.0
2019-04-15,20.47223663330078,20.845323827904753,20.3954235378618,20.483209334660106,3436559,-0.0005358494634363479,0.020878340592464323,0.010753914893375283,2.0,1.0
2019-04-16,20.878244400024414,20.980660005461345,20.450290886019562,20.607572791687982,4377365,0.019638021354617303,0.020634478532504153,0.014116676135393174,2.0,1.0
2019-04-17,21.214754104614258,21.386667213684696,20.859955184297146,20.87824488166822,4318164,0.015989208928211998,0.014356369957384256,0.01984979609800796,2.0,1.0
2019-04-18,21.225723266601562,21.265958361614395,20.655120523678566,20.92213359612726,5325983,0.0005169198327159866,0.016185095722337093,0.014914379369245537,2.0,1.0
2019-04-23,20.684385299682617,21.057472527956346,20.55636578791086,20.936768616186978,5306892,-0.025834725511705712,0.017959604072024703,0.0019547150280806434,2.0,1.0
2019-04-24,20.132068634033203,20.764853316842363,19.967471139589694,20.11743743556981,6080094,-0.0270650841608633,0.022278775148386946,-0.003351131911404748,0.0,0.0
2019-04-25,20.146699905395508,20.17961800909544,19.854081516300283,19.95284001332374,4399951,0.0007265004634647328,0.01872145882311368,-0.00713343608963526,0.0,0.0
2019-04-26,20.26374626159668,20.446632053144274,19.861396683007257,19.952839578781052,3566644,0.005792892413687489,0.015918639732431027,-0.009172699392540163,3.0,-1.0
2019-04-29,20.797773361206055,20.797773361206055,20.157673062376922,20.157673062376922,5365917,0.02601254004861326,0.022515102639594612,-0.004073575349360708,3.0,-1.0
2019-04-30,20.644149780273438,20.69535897925565,20.395424966448985,20.61488877616303,5203862,-0.007413955384730864,0.019348545910896804,-0.000389421323965739,0.0,0.0
2019-05-02,20.761194229125977,21.36471789315206,20.472235741885193,20.49052404179038,6625792,0.005653606480653466,0.012331763552558469,0.006154316804337615,0.0,0.0
2019-05-03,20.995290756225586,21.69757157045611,20.62586065255203,20.62586065255203,7249609,0.011212580741230714,0.012066719077399573,0.00825153285989081,2.0,1.0
2019-05-06,20.614887237548828,20.614887237548828,20.12841034833655,20.238142942657564,5643523,-0.01828466665069521,0.01706313305560898,0.0034360210470142706,2.0,1.0
2019-05-07,19.813846588134766,20.512471672554767,19.813846588134766,20.42102877400445,7457104,-0.0396324803000318,0.020297443788749602,-0.009692983022714742,3.0,-1.0
2019-05-08,19.678512573242188,19.941868582076406,19.385895560819712,19.612673571033636,5006072,-0.006853707781617825,0.02031470919601393,-0.009580933502092135,3.0,-1.0
2019-05-09,19.228612899780273,19.44076109752151,19.210324598842423,19.338344100715293,5870240,-0.023127883237476186,0.01895061639790798,-0.015337231445718063,3.0,-1.0
2019-05-10,19.085962295532227,19.56512359625088,18.93965309667385,19.385894897414765,5003865,-0.007446318413140877,0.013455914361698665,-0.019069011276592385,3.0,-1.0
2019-05-13,18.661666870117188,18.976230663815393,18.661666870117188,18.91039166535261,5102064,-0.022481586543087302,0.013525477545896123,-0.0199083952550708,3.0,-1.0
2019-05-14,18.870155334472656,18.903074831554196,18.595826657229097,18.661665651392177,4165716,0.01111007122202225,0.014052567346522457,-0.009759884950659992,3.0,-1.0
2019-05-15,18.749452590942383,18.822607193862265,18.427574570587694,18.665325285942316,5815755,-0.0064170343276344815,0.014076480773999535,-0.009672550259863322,3.0,-1.0
2019-05-16,19.016464233398438,19.016464233398438,18.467806887193504,18.581195179078872,4413445,0.014140585698042607,0.015006839667088883,-0.0022188564727595632,3.0,-1.0
2019-05-17,18.811634063720703,18.91404966829326,18.59582875743713,18.66166775903605,5286312,-0.01082963092429148,0.01537327766598788,-0.0028955189749896837,3.0,-1.0
2019-05-20,18.350759506225586,18.731162284452317,18.306867307294148,18.544619392512814,6197277,-0.02480454798516175,0.01612965393457381,-0.0033601112634045736,3.0,-1.0
2019-05-21,18.46415138244629,18.57022548810995,18.288581170645056,18.508043586569592,3949668,0.006160125452331447,0.015141097033685902,-0.004350100417342734,3.0,-1.0
2019-05-22,18.306867599487305,18.5446196885007,18.215424702991058,18.508041692717477,5292722,-0.00855482097295502,0.015243889844352886,-0.004777657746406842,3.0,-1.0
2019-05-23,17.995962142944336,18.193479132421814,17.930123146451844,18.178847934243958,6095208,-0.017128860768980375,0.011495665867595794,-0.011031547039811438,3.0,-1.0
2019-05-24,18.036197662353516,18.295895157202406,18.036197662353516,18.13495615940335,6673816,0.002233312482521304,0.012945935316704871,-0.008418958358448882,3.0,-1.0
2019-05-27,18.510093688964844,18.570335439633407,18.128566176090448,18.333386902754476,8602446,0.025935468283002812,0.016334152848911064,0.0017290448951840307,3.0,-1.0
2019-05-28,18.148645401000977,18.530172896048924,18.000051030175815,18.522140560867662,7974027,-0.01972026373303076,0.018531713722789313,-0.00344703294188841,0.0,0.0
2019-05-29,18.11250114440918,18.14463048599584,17.899649618437213,17.91972969092321,5975960,-0.0019935535417819903,0.01831058922965905,-0.002134779455653805,0.0,0.0
2019-05-30,18.12455177307129,18.31732324101746,18.016117535099422,18.19282433104722,3632855,0.0006650998431785121,0.016284981996867502,0.0014240126667779724,0.0,0.0
2019-05-31,18.040212631225586,18.040212631225586,17.847441167338467,17.8514581012592,5478975,-0.004664169455050344,0.016490137192380756,4.451627926364277e-05,0.0,0.0
2019-06-03,17.988004684448242,18.02414942955341,17.855473441725486,17.927762931935828,5167882,-0.0028981718891530773,0.008058237328586414,-0.005722211755167535,0.0,0.0
2019-06-04,18.249048233032227,18.257080568627355,17.883585389516327,17.899650060706588,9606634,0.014407797724719769,0.007682246775649225,0.0011034005363825706,0.0,0.0
2019-06-05,18.008087158203125,18.297245157585653,17.931782255926784,18.261100407662834,8019646,-0.013291983489869232,0.01010164237798152,-0.001156285453234878,0.0,0.0
2019-06-06,17.915714263916016,18.06029323682904,17.87956952068776,18.00808382283015,11108235,-0.005142724000083201,0.010173504795072631,-0.0023178502218872206,0.0,0.0
2019-06-07,17.75507164001465,18.00005252129787,17.670734411641824,17.95587544014694,6403520,-0.009007018256455829,0.010600335928283971,-0.0031864199821683174,0.0,0.0
2019-06-10,17.887601852416992,18.048243964056486,17.81932776766143,17.899649589486838,3504672,0.007436637614338542,0.011628339256002516,-0.0011194580814699938,0.0,0.0
2019-06-11,17.911697387695312,18.088405702716642,17.823344762195976,17.839407901006826,4925145,0.0013461458424284135,0.008242197450780513,-0.0037317884579282645,0.0,0.0
2019-06-12,17.546234130859375,17.979971040566156,17.530170992434574,17.82735973544585,4698828,-0.02061463731604293,0.010661194585695003,-0.005196319223163004,3.0,-1.0
2019-06-13,17.253061294555664,17.46992975575814,17.116514655873882,17.46189742030494,6362606,-0.016849753365069282,0.011864158498577648,-0.007537725096160219,3.0,-1.0
2019-06-14,17.0562744140625,17.160691710784974,16.883583032089252,17.12454696730194,4873739,-0.011471457224521801,0.011990973289300131,-0.008030612889773414,3.0,-1.0
2019-06-17,16.97193717956543,17.23699814486825,16.95185710516596,17.116516166459963,3154514,-0.00495691094151236,0.00886884375281497,-0.010509322600943595,3.0,-1.0
2019-06-18,17.32535171508789,17.37756113234101,16.714907975856654,16.94784112051564,6434573,0.020609619967980764,0.01634201430031226,-0.0066566277758331235,3.0,-1.0
2019-06-19,17.710893630981445,17.759087643536507,17.301255248342763,17.357480064312334,5613886,0.022009063754739478,0.018246818815710848,0.0018681124383233562,0.0,0.0
2019-06-20,17.449851989746094,17.93178145656296,17.42575498020121,17.74302537849023,5014033,-0.01484874299032817,0.017748799496431964,0.002268314513271579,0.0,0.0
2019-06-21,17.710893630981445,17.883585012608744,17.52213911051379,17.55828385392442,15797242,0.014848742990328196,0.01651525658026459,0.007532354556241577,0.0,0.0
2019-06-24,17.32133674621582,17.8153139254679,17.313304410129025,17.710895088350995,5661074,-0.02224083014098603,0.020986476606441967,0.004075570716346844,0.0,0.0
2019-06-25,17.208885192871094,17.253062274366886,16.91169642428174,17.172740447284667,3783291,-0.006513248080568519,0.019061394925566102,-0.0013490028933630124,0.0,0.0
2019-06-26,17.481977462768555,17.650653442972114,17.116514626340734,17.196836448722845,3826203,0.01574465957140397,0.0172633468148657,-0.002601883730030114,0.0,0.0
2019-06-27,17.662704467773438,17.92776545856359,17.662704467773438,17.751058642040697,3903702,0.010284833331803718,0.016445631305482496,0.0024248315343962635,0.0,0.0
2019-06-28,17.847442626953125,17.847442626953125,17.610494062628074,17.706880568460104,3107988,0.010404903441317318,0.015709977609236005,0.0015360636245940879,0.0,0.0
2019-07-01,17.855472564697266,18.273144813839167,17.823344755077066,18.128565840519943,3470186,0.00044981973244660284,0.008945385909067769,0.006074193599280615,0.0,0.0
2019-07-02,17.78318214416504,18.004067526253824,17.566315227586166,17.971938186309544,2771828,-0.004056860185646977,0.008109678025359918,0.006565471178264923,2.0,1.0
2019-07-03,17.93981170654297,17.996038060409727,17.494028533828452,17.702864680727643,3155091,0.008769173532590524,0.006594217810214615,0.005170373970502234,2.0,1.0
2019-07-04,18.00406837463379,18.30527405675405,17.855472468406308,17.94784202708183,4105422,0.0035753923281184787,0.005943857886065157,0.003828485769765186,2.0,1.0
2019-07-05,18.321338653564453,18.490014645621663,17.95587579145385,18.076357767488176,4627161,0.017468674015573574,0.008278645440592881,0.005241239884616437,2.0,1.0
2019-07-08,18.116519927978516,18.747043766891437,18.04423043403843,18.35748388643781,3935949,-0.011242201971164139,0.011130468940693094,0.002902835543894289,0.0,0.0
2019-07-09,17.871538162231445,18.056277290158288,17.666718960749318,18.0402126185095,3786386,-0.013614824636738498,0.01324456635439921,0.0009912426536759851,0.0,0.0
2019-07-10,18.052263259887695,18.33338890705618,17.87555492234729,17.967926025340606,3069709,0.010061664699887845,0.013445411785438743,0.001249740887135449,0.0,0.0
2019-07-11,18.06029510498047,18.156680075551634,17.859491295610482,18.072342843298994,2705882,0.0004448228311081663,0.013382783134468982,0.0006236269877333866,0.0,0.0
2019-07-12,18.257081985473633,18.469935065234687,18.120535333782414,18.120535333782414,3539896,0.010837170644611658,0.011490877196344756,-0.0007026736864589968,0.0,0.0
2019-07-15,18.325353622436523,18.38559383798805,18.040211086918685,18.273144210016174,3325780,0.0037324861009728058,0.009898254445485553,0.0022922639279683923,0.0,0.0
2019-07-16,18.554271697998047,18.57033636991594,18.273146067480674,18.289210739398566,3842071,0.012414497904004939,0.005143461673437711,0.00749812843611708,0.0,0.0
2019-07-17,18.33338737487793,18.811299862715654,18.33338737487793,18.795235191188823,5548549,-0.011976198477922171,0.009764284405870695,0.0030905558005550763,0.0,0.0
2019-07-18,18.245033264160156,18.425756989310393,18.040212531652752,18.237000928374435,3490520,-0.0048309512006698835,0.010386874069382938,0.0020354009941994664,0.0,0.0
2019-07-19,17.967924118041992,18.40165951539415,17.851457550119044,18.353467033913102,4410048,-0.015304718264986828,0.011380658235844748,-0.0031929767877202308,0.0,0.0
2019-07-22,17.9357967376709,18.13258515092942,17.799250081861924,17.96390914927761,2988905,-0.0017896411948524658,0.010793355179388012,-0.004297402246885285,0.0,0.0
2019-07-23,18.498046875,18.594431842467305,18.048245253447796,18.14061481894206,5413405,0.03086661856647169,0.018405913899030672,-0.0006069781143919338,0.0,0.0
2019-07-24,18.606481552124023,18.678769513427117,18.25306642169853,18.51411045243538,3058517,0.005844838375105622,0.017349060199837712,0.002957229256213624,0.0,0.0
2019-07-25,18.465917587280273,19.245035793389388,18.261098381781313,18.674753726775915,6983874,-0.007583250164995838,0.017698096514544463,0.002406769463348433,0.0,0.0
2019-07-26,18.538206100463867,18.63459259514719,18.20888800264717,18.469933546238842,3830088,0.0039070567243337274,0.014727746650616427,0.006249124461212544,0.0,0.0
2019-07-29,18.39764404296875,18.58639856638284,18.33338689057029,18.51410907843315,2174730,-0.0076111818470668904,0.015718892742430175,0.005084816330769659,0.0,0.0
2019-07-30,17.71491241455078,18.405678013192052,17.670735331101188,18.405678013192052,6261703,-0.03781582110927202,0.017468845257133537,-0.008651671604379083,3.0,-1.0
2019-07-31,17.83539390563965,18.140615015271326,17.771136749295536,17.79924915944537,5316533,0.006778110504849821,0.017666333755550816,-0.008465017178430243,3.0,-1.0
2019-08-01,18.87555694580078,18.96792650871546,18.228968473386633,18.3534673792341,8499965,0.05668289709250874,0.03415348839274345,0.004388212273070673,3.0,-1.0
2019-08-02,18.008087158203125,18.473951972757412,17.935797658357494,18.473951972757412,7325939,-0.04704685819804073,0.0412065460579258,-0.0058025707114042185,3.0,-1.0
2019-08-05,17.992019653320312,18.18880804571478,17.795232792937213,17.91571476305094,5770477,-0.000892636570986612,0.041242351900060474,-0.0044588616561881626,3.0,-1.0
2019-08-06,17.915714263916016,18.220935348501367,17.915714263916016,18.1125011188166,4598208,-0.004250087429096611,0.03696536050216208,0.002254285079846919,3.0,-1.0
2019-08-07,17.751056671142578,18.06029471473169,17.47394643971247,17.99603755840223,5143442,-0.009233174645797919,0.03716845434053101,-0.000947971950282629,0.0,0.0
2019-08-08,18.285194396972656,18.341419218492817,17.63860588546781,17.971940944496613,5355085,0.02964663812643084,0.0273609997606043,-0.006355223743498209,3.0,-1.0
2019-08-09,17.891616821289062,18.212902568807188,17.887601419700026,18.108485275368032,5239373,-0.021759413906677676,0.019026864060077548,-0.0012977348852255988,3.0,-1.0
