timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-05-17,2475.75439453125,2537.78173828125,2449.0693359375,2536.297607421875,18830706230,-0.02416022732598703,0.04163301141704074,-0.0016607238673607369,2.0,0.0
2025-05-18,2498.233642578125,2585.697021484375,2344.668212890625,2475.76953125,25005164865,0.009038783738296415,0.01579162911640971,-0.014056245361063277,2.0,0.0
2025-05-19,2529.166748046875,2545.461181640625,2353.427001953125,2498.800048828125,27351331811,0.012305960707905102,0.017584194217520662,-0.006296909625699945,2.0,0.0
2025-05-20,2524.173095703125,2585.619873046875,2446.44677734375,2529.135009765625,23453322578,-0.001976377652648227,0.014335375804374037,-0.0017893003244204078,2.0,0.0
2025-05-21,2552.34716796875,2614.060791015625,2454.537841796875,2524.1591796875,31952904125,0.01109987159403035,0.015297122949878037,0.0012616022123193341,2.0,0.0
2025-05-22,2664.156982421875,2691.102294921875,2546.434814453125,2552.766845703125,26596978352,0.04287428444195701,0.016752825387464608,0.014668504565908142,2.0,0.0
2025-05-23,2526.44189453125,2731.220703125,2504.87353515625,2664.08203125,30536501878,-0.053075731196588455,0.03503060719991942,0.0022456015789311667,2.0,0.0
2025-05-24,2530.646240234375,2575.13134765625,2516.01806640625,2526.387939453125,11380899856,0.0016627539642371373,0.03458701735753069,0.00011696023019757448,2.0,0.0
2025-05-25,2551.763916015625,2553.869140625,2467.880126953125,2530.89013671875,14556431364,0.008310150759836423,0.0347369790459949,0.0021742659126945045,2.0,0.0
2025-05-26,2564.138427734375,2598.566650390625,2530.321533203125,2551.380859375,14936610009,0.004837674772017543,0.03444639001816175,0.0009218265482919431,2.0,0.0
2025-05-27,2663.06982421875,2712.28515625,2512.588623046875,2564.140869140625,26264200536,0.037857000045733294,0.032959743743531625,-8.163033095280047e-05,2.0,0.0
2025-05-28,2682.212890625,2688.7421875,2611.160888671875,2663.01025390625,19087366068,0.007162632649870233,0.014694823530376084,0.011966042438338936,2.0,0.0
2025-05-29,2632.65478515625,2784.75244140625,2620.982666015625,2681.84326171875,27567479811,-0.01864939819501646,0.020077238985237698,0.007903612006488217,2.0,0.0
2025-05-30,2529.943603515625,2648.2607421875,2510.163818359375,2632.8359375,24599403943,-0.03979574968718857,0.02926008544819975,-0.0017175680829167803,2.0,0.0
2025-05-31,2529.08740234375,2550.483642578125,2484.215576171875,2529.833984375,13992843765,-0.0003384842587673538,0.02906106734356238,-0.002752799889073759,2.0,0.0
2025-06-01,2536.266357421875,2547.77294921875,2472.540771484375,2529.0966796875,13287852482,0.0028345344571224593,0.019461053258741635,-0.009757293006795927,2.0,0.0
2025-06-02,2607.097412109375,2615.515625,2477.292724609375,2536.184814453125,16744168824,0.027544438260729224,0.025184231411212944,-0.005680931884624129,2.0,0.0
2025-06-03,2593.2802734375,2652.418701171875,2582.25048828125,2607.197509765625,18291179016,-0.005313910650714507,0.024152477034600467,-0.0030138343757637382,2.0,0.0
2025-06-04,2608.64306640625,2677.970458984375,2585.73779296875,2593.482666015625,18621211035,0.005906599013369018,0.012671745047065018,0.0061266353643477794,2.0,0.0
2025-06-05,2416.28564453125,2640.60400390625,2395.753662109375,2608.607177734375,26194462737,-0.07659868477592427,0.03962590590174937,-0.009125404739083604,1.0,-1.0
2025-06-06,2477.19482421875,2530.391845703125,2387.608642578125,2416.455078125,19407449565,0.024895297275804328,0.04242016691067354,-0.004713252175347229,2.0,0.0
2025-06-07,2526.50537109375,2543.048828125,2459.13720703125,2477.183349609375,11664303387,0.01971027093844131,0.041053493445780326,-0.006280085639804814,2.0,0.0
2025-06-08,2510.787109375,2547.467041015625,2493.920166015625,2526.193359375,12097170203,-0.00624077827324931,0.041050132553539016,-0.006465459164311774,2.0,0.0
2025-06-09,2681.51708984375,2693.806640625,2479.867919921875,2510.838134765625,20605172560,0.06578641928354498,0.05265596137007359,0.005510504889723418,2.0,0.0
2025-06-10,2813.517578125,2824.80810546875,2658.67724609375,2681.285400390625,35555755055,0.048052794989455826,0.027617613080548,0.03044080084279944,0.0,1.0
2025-06-11,2773.529296875,2877.62939453125,2746.4599609375,2813.73974609375,30705408054,-0.014314884050645356,0.03433570031907962,0.0225987645775095,0.0,1.0
2025-06-12,2651.795166015625,2784.2626953125,2619.966552734375,2773.597900390625,25924959613,-0.04488379180962811,0.045898896223619964,0.009679952027895617,0.0,1.0
2025-06-13,2579.486083984375,2651.91552734375,2443.962646484375,2651.91552734375,37986747138,-0.027646644951977682,0.04866979982830506,0.0053987786921499414,0.0,1.0
2025-06-14,2533.444091796875,2580.158203125,2491.49072265625,2579.721435546875,14285000473,-0.01801050872339616,0.035255993227170546,-0.011360606909238286,2.0,0.0
2025-06-15,2546.837158203125,2558.677734375,2493.20458984375,2533.183349609375,13961893828,0.005272581093273376,0.018389001546357163,-0.01991664968847478,2.0,0.0
2025-06-16,2540.60498046875,2680.087646484375,2517.145263671875,2547.226806640625,22792449577,-0.002450025251177809,0.019988557524205298,-0.017543677928581268,2.0,0.0
2025-06-17,2510.761474609375,2617.9013671875,2456.64892578125,2540.314453125,25653232897,-0.011816150483902362,0.01289184519982912,-0.010930149663436117,2.0,0.0
2025-06-18,2524.301513671875,2546.62744140625,2469.05029296875,2510.81689453125,19873957905,0.0053783127371164275,0.010406654790211665,-0.004325158125617295,2.0,0.0
2025-06-19,2521.653564453125,2546.76953125,2486.101806640625,2524.404052734375,12782730709,-0.0010495335058742672,0.007055136697648101,-0.000932963082112917,2.0,0.0
2025-06-20,2407.30419921875,2569.0146484375,2371.474365234375,2521.5263671875,22592586688,-0.04640733082546842,0.02058122019736367,-0.011268945465861277,2.0,0.0
2025-06-21,2300.49560546875,2448.41162109375,2222.8125,2407.34765625,16108791762,-0.04538295151749372,0.024554486977075896,-0.019855530719124458,2.0,0.0
2025-06-22,2228.213134765625,2313.85302734375,2116.681396484375,2298.8427734375,28458151601,-0.03192460094781509,0.024555305885063924,-0.023877220811907,3.0,0.0
2025-06-23,2421.824951171875,2434.23974609375,2191.418212890625,2228.484619140625,26247439429,0.08332138861020585,0.05438860908297172,-0.008288605637289115,3.0,0.0
2025-06-24,2448.0087890625,2481.222900390625,2379.5693359375,2421.83056640625,19539047009,0.010753586923480026,0.05503367467683962,-0.005927981551418257,2.0,0.0
2025-06-25,2419.310302734375,2468.677978515625,2394.607421875,2448.7373046875,17158118625,-0.011792454268337168,0.050672965624010816,0.0009949937600079936,2.0,0.0
2025-06-26,2416.146728515625,2519.619873046875,2399.533935546875,2419.15478515625,18300413888,-0.0013084904486505942,0.04397976349459923,0.00980988597377662,2.0,0.0
2025-06-27,2423.866943359375,2463.15478515625,2386.324951171875,2416.023193359375,15309834970,0.0031901651171337433,0.038053654011854364,0.016832839186766386,2.0,0.0
2025-06-28,2437.109375,2448.191650390625,2407.76171875,2423.92529296875,8273074809,0.00544847929008879,0.008490594491020187,0.001258257322742972,2.0,0.0
2025-06-29,2500.9599609375,2523.320556640625,2417.625244140625,2437.11474609375,12500580479,0.025861987908843406,0.013764903720183122,0.004279937519815648,2.0,0.0
2025-06-30,2486.46435546875,2521.720458984375,2438.054931640625,2500.60546875,16859727663,-0.005812878698818224,0.012188953957749656,0.005475852633719436,2.0,0.0
2025-07-01,2405.792724609375,2500.591796875,2389.81591796875,2486.428466796875,15025451796,-0.03298229937844865,0.021369595837568024,-0.0008589091522401747,2.0,0.0
2025-07-02,2571.33544921875,2616.78369140625,2378.3935546875,2405.857421875,22792512025,0.06654592952363875,0.03725206438178918,0.011812243729060826,2.0,0.0
2025-07-03,2591.00732421875,2635.192138671875,2558.58251953125,2570.796630859375,20873559425,0.007621334375845826,0.03717185483113287,0.012246814746212233,2.0,0.0
2025-07-04,2508.518310546875,2601.11962890625,2475.7548828125,2590.845703125,17222740209,-0.032354464051921744,0.040783137571635195,0.0006035243540592039,2.0,0.0
2025-07-05,2517.280029296875,2529.84228515625,2489.00244140625,2508.095947265625,9289382302,0.0034867008319645725,0.040629125277698235,0.0024634402602157625,2.0,0.0
2025-07-06,2571.236572265625,2603.064697265625,2505.370849609375,2517.280029296875,13190436110,0.021207974563753385,0.03574403178525726,0.01330149504865617,2.0,0.0
2025-07-07,2543.01318359375,2589.324951171875,2517.903564453125,2571.395263671875,18440266947,-0.01103726901740234,0.02039680322742237,-0.002215144659552048,2.0,0.0
2025-07-08,2615.505859375,2626.66455078125,2525.437744140625,2542.97265625,17537487206,0.028107853381816286,0.024509726262238015,0.0018821591416420438,2.0,0.0
2025-07-09,2770.777587890625,2794.5185546875,2591.947021484375,2615.505859375,27229452849,0.057670474379015416,0.026087346392585774,0.019887146827829476,2.0,0.0
2025-07-10,2954.84521484375,2995.152099609375,2757.2666015625,2770.7373046875,33929201261,0.06431827026714018,0.030361376370537367,0.032053460714864604,0.0,1.0
2025-07-11,2957.88623046875,3038.14111328125,2916.95654296875,2954.832763671875,36226558863,0.0010286331862912077,0.03335688418487197,0.028017592439372165,0.0,1.0
2025-07-12,2942.91162109375,2979.780029296875,2907.193603515625,2958.333740234375,16317198254,-0.005075463317871468,0.031676041421696936,0.029209953579278337,0.0,1.0
2025-07-13,2973.35888671875,3016.3935546875,2938.736572265625,2942.853515625,17361753131,0.010292813483774067,0.0328125541364512,0.025646945599669894,0.0,1.0
2025-07-14,3013.350830078125,3079.985595703125,2965.32373046875,2973.22509765625,36349290556,0.013360440086174895,0.027565516638887764,0.01678493874110179,0.0,1.0
2025-07-15,3139.8896484375,3142.42724609375,2934.371337890625,3013.29345703125,39013656112,0.04113496333191673,0.01778653829300163,0.012148277354057099,0.0,1.0
2025-07-16,3371.5068359375,3422.60302734375,3102.477783203125,3139.8896484375,46771354461,0.07117212126317728,0.03017279261713132,0.026176974969434313,0.0,1.0
2025-07-17,3476.784423828125,3521.685302734375,3315.9990234375,3371.5068359375,47532846793,0.030748073722898034,0.02464297334411699,0.03334168237758821,0.0,1.0
2025-07-18,3549.016357421875,3674.855224609375,3463.38623046875,3476.1240234375,59198465810,0.020562632197560386,0.02258353643637369,0.03539564612034547,0.0,1.0
2025-07-19,3595.273681640625,3608.275634765625,3512.97314453125,3548.926025390625,26031719746,0.012949634010720346,0.022684266982993057,0.035313484905254565,0.0,1.0
2025-07-20,3759.471435546875,3819.398681640625,3582.349609375,3595.240478515625,44600451066,0.04465825518044695,0.022963320086372956,0.03601814327496061,0.0,1.0
2025-07-21,3763.371337890625,3856.76708984375,3705.353759765625,3758.920654296875,42611467663,0.001036816217104121,0.016683488462462134,0.021991082265745983,0.0,1.0
2025-07-22,3749.1455078125,3798.100341796875,3624.140380859375,3762.882080078125,45248868820,-0.003787238650889784,0.019122333270667008,0.015084019790988418,0.0,1.0
2025-07-23,3629.70361328125,3765.0263671875,3532.8564453125,3749.238525390625,41283228953,-0.0323769537244437,0.027949344269903205,0.004496102606587601,2.0,0.0
2025-07-24,3708.005615234375,3771.381591796875,3514.999267578125,3629.731689453125,40377960354,0.021343166349625905,0.02882244987421598,0.006174809074368712,2.0,0.0
2025-07-25,3727.266845703125,3744.820068359375,3579.962890625,3708.005615234375,42264509577,0.005181053863514262,0.01956563637773453,-0.0017206311890178253,2.0,0.0
2025-07-26,3741.39599609375,3789.789794921875,3702.774169921875,3727.2373046875,24635287361,0.003783586846917838,0.019700510511620913,-0.0011712770630550816,2.0,0.0
2025-07-27,3875.24658203125,3876.93359375,3733.681640625,3741.25732421875,28897450394,0.03515049208380752,0.025306317104871967,0.00661626908388438,2.0,0.0
2025-07-28,3787.42578125,3940.652099609375,3756.515869140625,3875.255859375,35831336149,-0.0229227199194111,0.021770637798639435,0.0085071158448909,2.0,0.0
2025-07-29,3793.454833984375,3883.997802734375,3716.88330078125,3788.319580078125,35540435995,0.0015905946318109279,0.02062088708006753,0.004556601501327904,2.0,0.0
2025-07-30,3808.20166015625,3832.884033203125,3683.14453125,3793.58251953125,34392494235,0.003879902935023901,0.020619246575256087,0.004296371315629832,2.0,0.0
2025-07-31,3696.707763671875,3877.47021484375,3685.004150390625,3808.24609375,32839839444,-0.0297144425540805,0.025654737548567595,-0.002403234564569837,2.0,0.0
2025-08-01,3488.365966796875,3722.585693359375,3432.3798828125,3696.144287109375,46261558200,-0.05800920773041707,0.02539024501352891,-0.021035174527414754,1.0,-1.0
2025-08-02,3392.7412109375,3535.558837890625,3370.943115234375,3487.956787109375,30165065282,-0.02779521078260077,0.025573644619560618,-0.02200967270005269,3.0,0.0
2025-08-03,3497.379150390625,3520.831298828125,3357.93896484375,3392.744384765625,19363593865,0.0303756623862349,0.03404988944678153,-0.016252659149167896,3.0,0.0
2025-08-04,3718.986083984375,3734.9775390625,3491.554931640625,3497.613037109375,30905749658,0.06143719924574832,0.04900358521317693,-0.0047411998870230095,3.0,0.0
2025-08-05,3611.8994140625,3720.656494140625,3547.62109375,3719.81787109375,32778742296,-0.029217285611139645,0.048940708885961574,-0.004641768498434839,2.0,0.0
2025-08-06,3683.920654296875,3698.124755859375,3567.095947265625,3612.038818359375,26924415763,0.01974379278503146,0.03910958372362542,0.010908831604654865,2.0,0.0
2025-08-07,3914.325927734375,3926.204345703125,3650.365966796875,3684.06201171875,38627826066,0.06066555755519165,0.037185029008193926,0.02860098527221335,0.0,1.0
2025-08-08,4009.848876953125,4068.84765625,3882.443115234375,3914.110595703125,45460293892,0.02411041626824569,0.03721582525854244,0.027347936048615507,0.0,1.0
2025-08-09,4263.59912109375,4323.76123046875,4007.709228515625,4009.150634765625,45279715746,0.06136011362803994,0.0371981846621239,0.027332518925073834,0.0,1.0
2025-08-10,4254.2177734375,4332.21044921875,4163.9404296875,4263.552734375,36173931367,-0.0022027595957320296,0.027673611662015127,0.03273542412815535,0.0,1.0
2025-08-11,4226.966796875,4362.0927734375,4168.875,4254.2314453125,49989853803,-0.006426241550935542,0.03275360500790785,0.027501417260961954,0.0,1.0
2025-08-12,4590.9248046875,4634.05517578125,4222.3623046875,4227.20703125,57237189036,0.08259681973596456,0.03914920715772862,0.03188766969711653,0.0,1.0
2025-08-13,4756.27587890625,4784.6689453125,4566.23876953125,4590.65771484375,62550014642,0.03538349736429032,0.0389132379564368,0.034142285916325454,0.0,1.0
2025-08-14,4548.16650390625,4788.5517578125,4461.28173828125,4756.04345703125,75681632806,-0.04474079806887247,0.0481850870449175,0.012922103576942979,0.0,1.0
2025-08-15,4439.98876953125,4667.72998046875,4375.54541015625,4549.07568359375,55445715824,-0.024072338519640694,0.050821703084628696,0.008548187792161243,0.0,1.0
2025-08-16,4426.18017578125,4493.1494140625,4379.16455078125,4439.998046875,26816931514,-0.0031148977647720995,0.05059887115517388,0.009210456549393932,2.0,0.0
2025-08-17,4473.271484375,4575.87646484375,4400.71337890625,4426.259765625,31348101438,0.010583067342857232,0.030903530140598316,-0.005192293929227532,2.0,0.0
2025-08-18,4312.5048828125,4484.009765625,4229.3798828125,4473.33056640625,53518423360,-0.03660110203095192,0.023042756876405855,-0.01958921380827598,2.0,0.0
2025-08-19,4073.464111328125,4355.0751953125,4070.535400390625,4312.5302734375,50440367102,-0.0570251441525558,0.02675135620881557,-0.022046083025012646,3.0,0.0
2025-08-20,4334.50048828125,4376.78955078125,4064.965087890625,4073.168212890625,49577862965,0.06211260552585306,0.04597703358006819,-0.004809094215913896,3.0,0.0
2025-08-21,4223.2099609375,4338.826171875,4205.77685546875,4334.5673828125,33618359942,-0.026010882828823047,0.04689709687083957,-0.009388291228724085,2.0,0.0
2025-08-22,4831.3486328125,4884.22802734375,4209.47216796875,4223.73095703125,75965521535,0.1345301555861272,0.08068215232202715,0.015401126419929906,3.0,0.0
2025-08-23,4776.09033203125,4831.61083984375,4669.72509765625,4831.08837890625,36503623278,-0.011503359080490645,0.07734998230316913,0.02042067501002216,0.0,1.0
2025-08-24,4779.6474609375,4953.73291015625,4714.47265625,4776.70458984375,52405003873,0.0007445011882122046,0.06643400781065757,0.03197460407817576,0.0,1.0
2025-08-25,4372.98779296875,4796.35009765625,4343.947265625,4779.76953125,63936163545,-0.08892030986931461,0.08185200418392967,0.001768020999142228,0.0,1.0
2025-08-26,4600.4267578125,4632.0732421875,4316.30078125,4372.88037109375,53829747706,0.05070259165713758,0.08253019997213375,0.017110715896334356,0.0,1.0
2025-08-27,4503.39306640625,4659.9873046875,4489.2978515625,4600.51025390625,43509902322,-0.021317945222453807,0.05019125098797341,-0.014058904265381844,2.0,0.0
2025-08-28,4507.177734375,4629.03125,4435.109375,4503.63134765625,36045274078,0.0008400507082163926,0.05064983415081896,-0.011590222307640436,2.0,0.0
2025-08-29,4360.15283203125,4513.859375,4272.45947265625,4507.63134765625,46899991962,-0.03316406815035287,0.05085506367076486,-0.018371936175353452,2.0,0.0
2025-08-30,4374.1533203125,4413.27490234375,4264.1953125,4360.0888671875,25883112278,0.0032058643303688183,0.03215599498187729,5.329866458323451e-05,2.0,0.0
