timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-12-21,756.051513671875,757.4129492381247,738.6526358628543,748.9934644353142,838100,0.03927799351523187,0.03884962620255603,0.00745485979913244,2.0,-1.0
2021-12-22,764.8184204101562,764.8184204101562,748.2884909756394,750.9919730922211,534800,0.011528933075735525,0.03183496682141178,-2.5264179684153855e-05,1.0,1.0
2021-12-23,773.788330078125,777.9497779328594,766.7110105473388,767.2517070575304,496600,0.011659914125792613,0.017047149322409284,0.011930970765554435,1.0,1.0
2021-12-27,783.4630126953125,785.5485985144443,766.9813451630807,767.0200042277135,527500,0.012425492052927721,0.013574650060680845,0.01577964683863787,1.0,1.0
2021-12-28,777.032470703125,789.1305757019992,775.4103813758092,789.1305757019992,548500,-0.008241713559004042,0.016922531997168658,0.01333012384213673,1.0,1.0
2021-12-29,774.338623046875,777.4862720337711,767.0199207387302,770.6020127034477,404900,-0.003472863938995693,0.009861663804442505,0.004779952351291215,1.0,1.0
2021-12-30,772.6392822265625,780.4311455826704,772.3496339279423,775.9897145198396,411900,-0.002196982255585341,0.009413532510707638,0.002034769285027042,0.0,0.0
2021-12-31,768.6998901367188,777.5248808755707,768.448841986151,773.8848005553209,236400,-0.005111659702412103,0.008009826365977114,-0.0013195454806139008,0.0,0.0
2022-01-03,770.0033569335938,771.8088999940911,757.9052519517878,768.3136731869204,720600,0.0016942410580491794,0.0036658619917950726,-0.0034657956795896097,0.0,0.0
2022-01-04,752.3341674804688,766.2764757507655,736.9821588651216,766.2764757507655,874100,-0.023214277596686542,0.009696800867271177,-0.00646030848712611,2.0,-1.0
2022-01-05,719.9694213867188,740.1201028587334,719.3611305055717,739.5118119775863,1193200,-0.04397185608356914,0.019014925015924045,-0.014560106916040799,2.0,-1.0
2022-01-06,736.8180541992188,737.4360098954894,704.6561298052251,714.0411477814023,2041200,0.023132247356614916,0.025425490349945908,-0.009494260993600748,2.0,-1.0
2022-01-07,730.0399780273438,737.0497618402158,717.9708072562827,732.2510878287609,1363300,-0.009241691104663847,0.02531436056735051,-0.010320267274051097,2.0,-1.0
2022-01-10,702.1069946289062,702.5800966256055,678.0941806534406,691.8240979794228,1973400,-0.03901349065067122,0.026975897468110317,-0.01846181361579518,2.0,-1.0
2022-01-11,704.0284423828125,706.2298872420847,676.5590590552775,682.6225793201714,2120700,0.002732950040620796,0.028296539298071483,-0.013272368088333708,2.0,-1.0
2022-01-12,716.5901489257812,723.6192627381937,709.6672886111703,713.8287366129771,959700,0.017685301358730275,0.02479099769392304,-0.0009409365998738261,2.0,-1.0
2022-01-13,704.9168701171875,751.1079699735994,703.5264992123606,745.7878697826891,1628700,-0.016424176680232282,0.021246438923422487,-0.008852221407243266,2.0,-1.0
2022-01-14,718.8688354492188,720.8674383526719,703.072659296294,710.246567630494,1313600,0.019599033589811184,0.024741712813529073,-0.00308407646834826,2.0,-1.0
2022-01-18,690.57861328125,715.5280287144577,689.6227443972742,715.4894285838162,1178500,-0.04014909856142958,0.02515573766558484,-0.003311198050499931,2.0,-1.0
2022-01-19,674.734375,713.4136588383328,674.6281804196103,711.5405208041016,1593200,-0.02321072125548851,0.026249233472490502,-0.008499932309721792,2.0,-1.0
2022-01-20,682.1109008789062,704.8202114972302,681.8695174744447,699.9056783840308,1536500,0.010873160977797697,0.024680246461060987,-0.00986236038590831,2.0,-1.0
2022-01-21,670.7852172851562,696.3429253016259,670.7659466843253,682.9123183579468,1689600,-0.01674326361698859,0.02470185870747001,-0.009926177773259569,2.0,-1.0
2022-01-24,663.7271118164062,664.9050934900632,626.2740835024539,643.0936628459312,2833100,-0.01057790344362182,0.01862313365807899,-0.015961565179946173,2.0,-1.0
2022-01-25,626.2162475585938,645.1310212102601,621.629962127087,630.1459770948443,2095300,-0.05817533398986235,0.025096119731440155,-0.019566812265632724,2.0,-1.0
2022-01-26,630.7446899414062,655.9644308947402,622.4410629766963,638.8262040339275,1376700,0.0072054140108839555,0.0275576970757052,-0.013483585212358231,2.0,-1.0
2022-01-27,612.7855224609375,642.0798375191101,609.637932459163,641.8867190147606,1465300,-0.02888617592311692,0.024318379951883684,-0.021435452592541156,2.0,-1.0
2022-01-28,622.740234375,622.7498991409185,599.2777775461867,611.7621210584979,1339700,0.01611447964573102,0.029738816928340846,-0.01486390393999723,2.0,-1.0
2022-01-31,653.8592529296875,654.1971660588072,625.6946591762905,628.27261694283,1357400,0.048762646142555745,0.04142250849267902,-0.002995794022761719,2.0,-1.0
2022-02-01,657.9918212890625,660.1450012983948,643.3060928952259,659.0249493166401,945000,0.00630038288752926,0.027719625268481353,0.0098993493527166,2.0,-1.0
2022-02-02,663.0802001953125,667.415436632858,650.8565707418825,664.2388523023021,713600,0.007703446877715754,0.02770841746115506,0.00999895592608296,1.0,1.0
2022-02-03,623.667236328125,641.7613301940452,622.2575357739012,636.3736940555788,1212000,-0.06127899746140582,0.04009257966115316,0.003520391618425181,1.0,1.0
2022-02-04,630.3099975585938,638.4205035062981,621.1277634405948,625.7140481169943,863100,0.010594806968261284,0.03973349568548191,0.0024164570829312334,0.0,0.0
2022-02-07,627.6260375976562,638.613759307858,626.1970073333445,631.6040326037011,520300,-0.004267250414499474,0.030204599969802588,-0.008189522228479811,1.0,1.0
2022-02-08,630.947265625,632.7721384238828,613.6931834767572,614.9001005768386,745300,0.005277778780500561,0.030085183810751388,-0.00839404304988555,2.0,-1.0
2022-02-09,656.9201049804688,658.7159833719021,640.9984649998187,647.670276390819,842000,0.040340118929669974,0.03715956145146817,-0.001866708639494706,2.0,-1.0
2022-02-10,634.2396240234375,654.2647785580872,630.4933494835036,632.0285736150093,961200,-0.035135566373603294,0.02721963015512607,0.0033619775780657987,2.0,-1.0
2022-02-11,606.5868530273438,637.5611891315006,603.6999168325061,634.8769772877334,1116300,-0.044578917098934405,0.0339146747702316,-0.0076727672353733385,2.0,-1.0
2022-02-14,606.2681884765625,613.0655828671174,598.6308434839079,604.5688988104191,890200,-0.0005254783914139773,0.03404962070460374,-0.006924412830756239,2.0,-1.0
2022-02-15,633.7859497070312,635.6590874411679,620.1719481177963,625.1637408429824,821400,0.04438883526007745,0.04127871025793262,0.0008977984651591372,2.0,-1.0
2022-02-16,640.9791259765625,643.0453820383827,622.450533707416,628.5623779384191,610000,0.011285612938716676,0.036052409296986034,-0.0049131027330315226,2.0,-1.0
2022-02-17,628.0121459960938,639.395768346808,627.5969735315383,636.5860909028605,1020600,-0.020437384571992755,0.033479484661971724,-0.0019734663727094147,2.0,-1.0
2022-02-18,625.5015258789062,635.0989303373622,618.897251420665,629.6436429949742,899400,-0.004005737680603047,0.02420316451616648,0.006141169510956857,2.0,-1.0
2022-02-22,618.2022705078125,630.493495442978,608.1510318590651,616.4932570296194,934000,-0.011738066895143121,0.02546198716914449,0.0038986518102110275,0.0,0.0
2022-02-23,609.9566040039062,631.8935609798283,609.2614480058728,628.6397170263338,997000,-0.013427888804018774,0.012098042196556684,-0.007664693002608217,2.0,-1.0
2022-02-24,634.2012329101562,636.1515710690271,579.0112891372546,579.6002505984952,2047800,0.03897849248282414,0.023709407634040593,-0.002126117093786724,2.0,-1.0
2022-02-25,644.1268310546875,644.1461605865823,627.5968989836684,634.2687108568502,1295400,0.015529343202863003,0.022171128194627705,0.005067228461184428,2.0,-1.0
2022-02-28,643.5379028320312,649.3890349424042,625.3279506291299,625.3279506291299,1979000,-0.0009147229837421037,0.02189628881682154,0.005685431400556617,0.0,0.0
2022-03-01,612.35107421875,642.1763617770025,605.9495818559553,637.454947349241,1097300,-0.04967515763955762,0.033132920981166276,-0.001901986748326283,2.0,-1.0
2022-03-02,632.7817993164062,635.7266652362791,616.1070139056708,620.4423096050854,1035700,0.032819885175688686,0.035482927102592224,0.007347568047615209,2.0,-1.0
2022-03-03,609.048828125,631.1692326264766,605.5729312523981,629.5471434904966,1020200,-0.038227211856585196,0.035073328503483416,-0.008093572820266657,2.0,-1.0
2022-03-04,573.8359985351562,588.4155339057129,561.5833734634155,582.8927094011208,2025300,-0.05955480338397794,0.03835115306354498,-0.023110402137634847,2.0,-1.0
2022-03-07,554.544677734375,599.2198840985941,553.9749868942433,596.1108937228843,1607200,-0.034196262101841214,0.03637292851161202,-0.02976670996125467,2.0,-1.0
2022-03-08,553.289306640625,573.0248141308175,539.5111833947152,554.2934992167708,1441800,-0.00226635335039733,0.036063707844529704,-0.020284949103422607,2.0,-1.0
2022-03-09,599.9248046875,605.3897001336439,574.4926181491518,588.1549451617723,1593200,0.08092329863662498,0.05514200396127844,-0.010664266411235352,2.0,-1.0
2022-03-10,579.3878173828125,587.5755243424495,575.6318771271156,578.8760562320849,735500,-0.034832262990918225,0.05473717513024106,-0.009985276638101958,2.0,-1.0
2022-03-11,565.6578369140625,593.8031649727678,564.7212976076455,592.837631371186,819000,-0.02398269186867833,0.04865785648985782,-0.002870854335042035,2.0,-1.0
2022-03-14,557.6439208984375,580.7684624878693,557.4122022626435,578.8856601748017,1621700,-0.0142687428856588,0.04620486305570056,0.0011146495081944478,2.0,-1.0
2022-03-15,576.1339721679688,577.5726079559032,563.7364934958584,571.5186927820981,1542500,0.032619600124130066,0.04815932480579833,0.008091840203099927,2.0,-1.0
2022-03-16,628.2051391601562,628.562381882344,595.8790926642855,600.0212106475268,1815200,0.08652654362149943,0.05029558716952071,0.009212489200074819,1.0,1.0
2022-03-17,631.5556030273438,633.7763778000956,617.429839534109,620.9637260648072,854900,0.005319219205429717,0.044360380425780596,0.017242785639344404,1.0,1.0
2022-03-18,656.4276733398438,659.8457000738739,625.0864897226215,626.8630385833815,1689800,0.038626530542448134,0.038226675928634116,0.029764630121569702,1.0,1.0
2022-03-21,659.3726806640625,659.8361769750084,645.942131044115,654.8443246526962,1293000,0.004476381592275883,0.033449202707830784,0.033513655017156634,1.0,1.0
2022-03-22,665.001708984375,674.0390907875424,661.6802705099412,664.2872234347212,1111100,0.00850071137192609,0.0352983728515838,0.02868987726671584,1.0,1.0
2022-03-23,642.4273071289062,655.9544398761882,640.73762363091,645.7487444765126,999100,-0.03453594084077842,0.026005285882726107,0.004477380374260269,1.0,1.0
2022-03-24,666.7396850585938,666.749349825577,640.3420241257375,643.238625508455,1176700,0.037146022751065766,0.0298707297898323,0.010842741083387479,1.0,1.0
2022-03-25,663.6692504882812,666.9424239764384,649.1283148722005,666.6624404100879,768600,-0.004615783823590913,0.025797720238214323,0.0021942782101796697,1.0,1.0
2022-03-28,670.8817138671875,671.0458380749634,652.7007000556478,656.6690289257415,687100,0.01080892943398479,0.026091538213491826,0.0034607877785214508,0.0,0.0
2022-03-29,684.6985473632812,689.9896529122925,673.6238457427482,685.5288921595208,1076200,0.020385826483519044,0.02718399519239015,0.0058378108008400416,0.0,0.0
2022-03-30,660.9656982421875,678.5287572985006,656.6787265752082,675.8735398206339,1031900,-0.03527671978636091,0.02745966784020299,0.005689655011723541,1.0,1.0
2022-03-31,644.9088745117188,665.3492050878729,644.4937021199604,660.8981091688507,780700,-0.024592917783661756,0.023352329753485356,-0.006658133095221963,1.0,1.0
2022-04-01,644.7158203125,653.8497906368425,639.019206649931,652.0152529725817,739400,-0.00029939594276635233,0.023525843908461665,-0.005794855519057051,2.0,-1.0
2022-04-04,657.3643798828125,658.0498711503915,646.8979677786325,649.311802228429,731200,0.019428845392886404,0.025295998444031735,-0.004070872327276727,2.0,-1.0
2022-04-05,624.1788940429688,651.880056350457,623.5319440777271,650.788998629881,1251500,-0.0518014599848009,0.02827290295053104,-0.018508329620940716,2.0,-1.0
2022-04-06,606.8475341796875,617.2752853045706,596.1204699951691,604.5109593615188,1110700,-0.02815943622030185,0.02738275903639514,-0.017084872907728903,2.0,-1.0
2022-04-07,603.7481689453125,610.313785863595,591.6597279332352,603.0047481212993,713500,-0.0051204080736738005,0.027432662666091692,-0.013190370965731312,2.0,-1.0
2022-04-08,589.8734741210938,600.9577817228284,588.9755348855889,600.0019128247587,840800,-0.023249108899664275,0.026645201400188168,-0.017780313557110895,2.0,-1.0
2022-04-11,577.1380615234375,589.5838041351891,576.5491001537616,586.1175124798995,859600,-0.02182655063593237,0.01681752073775508,-0.02603139276287465,2.0,-1.0
2022-04-12,573.5269775390625,601.0446860573509,571.5959102746212,591.9397109772897,1067900,-0.006276536987987454,0.010523429269374671,-0.01692640816351196,2.0,-1.0
2022-04-13,591.6404418945312,595.9370786636491,575.8635952412457,580.6815989951855,934200,0.031094113064745358,0.021912115219005587,-0.0050756983065025196,2.0,-1.0
2022-04-14,577.2636108398438,595.2611726006669,575.4580675906145,593.3397700255031,814200,-0.02460006198282182,0.023589566381144886,-0.008971629088332123,2.0,-1.0
2022-04-18,584.7078247070312,592.7024118702906,575.2359429226367,576.4717952243691,576800,0.012813250804712451,0.023645857844998848,-0.001759157147456778,2.0,-1.0
2022-04-19,595.879150390625,597.7812235048359,575.4580889306372,576.9353837883345,1230800,0.018925601181774568,0.02196313811290568,0.006391273216084609,2.0,-1.0
2022-04-20,612.0615234375,630.0590881485047,607.311113500993,628.3308038104291,1857900,0.026794927248107725,0.02217323316644709,0.013005566063303645,1.0,1.0
2022-04-21,598.6115112304688,626.4478618266659,596.4487253638559,622.827110773677,940700,-0.0222199804639144,0.024040456307939634,0.0023427473575716945,1.0,1.0
2022-04-22,586.6679077148438,599.4708937964115,586.5327188554955,593.8804749802175,1093400,-0.020153910703529128,0.022847347518374226,0.003231977613430233,1.0,1.0
2022-04-25,579.146484375,579.6968457064967,563.5530901104452,572.300823881302,2074700,-0.012903473743519168,0.023044994926935958,-0.0019113672962160918,0.0,0.0
2022-04-26,541.1139526367188,567.2316230053997,540.6022505068926,564.9819722966604,1803100,-0.06792555103537508,0.033687370911943335,-0.019281597739646023,2.0,-1.0
2022-04-27,537.6864013671875,547.8245050248032,525.2503228326591,533.0615162472911,1904400,-0.0063543968817655365,0.024308674711174576,-0.025911462565620675,2.0,-1.0
2022-04-28,570.186279296875,574.9367477757845,545.1403314739615,555.1336411416343,1513500,0.05868762009898879,0.04527089696115967,-0.009729942453040031,2.0,-1.0
2022-04-29,544.3389282226562,568.60279371787,543.0740814902739,556.5818879116882,1225300,-0.04639103054871012,0.0482066266746309,-0.014977366422076232,2.0,-1.0
2022-05-02,551.4066772460938,551.8218496732823,534.4615133406625,539.4823004633272,1146700,0.012900525464825502,0.04983779181398314,-0.009816566580407297,2.0,-1.0
2022-05-03,554.7975463867188,559.4250815599133,547.3507559603572,550.8602727495269,825300,0.0061306577730417455,0.03780217404181962,0.004994675181276068,2.0,-1.0
2022-05-04,576.1463623046875,577.7115404579325,548.9450280526074,562.9637504777106,1112800,0.03775846372869323,0.03959637912168322,0.013817247303367818,1.0,1.0
2022-05-05,548.4688720703125,568.3011543957078,542.558123996921,566.1137729334887,1231800,-0.049231202547454396,0.03841859958303736,-0.007766517225920817,1.0,1.0
2022-05-06,535.6652221679688,546.0479819672876,529.8808036366048,539.6997480296045,1214600,-0.02362114666510817,0.033763063762431676,-0.0032125404492004276,2.0,-1.0
2022-05-09,498.3922119140625,520.8882203572791,496.1562347292592,515.4538280199548,1714700,-0.07212203925298008,0.04359730131700753,-0.020217053392761544,2.0,-1.0
2022-05-10,508.8042907714844,515.6483419411496,498.0715620274958,514.4720549502838,1232900,0.020676103934893185,0.046202362386143336,-0.017307964160391254,2.0,-1.0
2022-05-11,506.79180908203125,529.0350458706178,505.98489200476104,516.4940983721033,1302800,-0.003963158826330945,0.036524877657076044,-0.02565228867139609,2.0,-1.0
2022-05-12,507.8222961425781,514.3261105546026,495.3688108906254,500.3755060749424,1134800,0.0020312893533965407,0.03542990773682856,-0.015399790291225906,2.0,-1.0
2022-05-13,533.0599365234375,535.9472511815513,523.231318056539,525.5158924290563,946800,0.04850229346968487,0.044711969689182236,-0.0009751022642672969,2.0,-1.0
2022-05-16,520.06201171875,525.924162112675,513.3054227901013,518.4093119371619,757800,-0.024685811336508844,0.02759942423307656,0.00851214331902695,2.0,-1.0
