timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-10-15,44.2808837890625,44.81762235938245,43.82849022729153,43.82849022729153,3628158,0.019584449256694142,0.012502483455955907,0.0026144192606294787,0.0,0.0
2021-10-18,44.48023986816406,44.90196488761349,44.2808813430523,44.4725734700785,2531950,0.004491975903460391,0.012434526664526113,0.0023582455160012696,0.0,0.0
2021-10-19,44.54924774169922,44.72560706697564,44.11218993990379,44.27321354450445,1632341,0.0015502254187404296,0.012174346413451394,0.003157296577029184,0.0,0.0
2021-10-20,44.610595703125,44.80228784591086,44.07385711832659,44.47257712631998,1695609,0.0013761345632062561,0.007563845435850279,0.006356412943428117,0.0,0.0
2021-10-21,44.158203125,44.49558025091521,43.83615879686227,44.30388810380633,1632139,-0.010192691592440269,0.010670058086289617,0.003362018709932192,0.0,0.0
2021-10-22,44.25020980834961,44.61059194240321,43.98950839913866,44.16586480463581,1472117,0.002081401837519173,0.005757646029346393,-0.00013859077390280164,0.0,0.0
2021-10-25,44.63359451293945,45.001643048784345,44.20420601694862,44.28088169837848,1791042,0.008626702809102188,0.006792845164636608,0.0006883546072255578,0.0,0.0
2021-10-26,44.610595703125,44.90963497787255,44.273218584818274,44.57992425828167,1776944,-0.0005154130541810823,0.006790137048500054,0.00027522691264125537,0.0,0.0
2021-10-27,44.334556579589844,44.73327656986684,43.9205008675726,44.51858231548301,1814428,-0.006206971435433964,0.00730975449315922,-0.0012413942870867886,0.0,0.0
2021-10-28,44.05852127075195,44.17353772609274,43.27641697940849,44.16586840240871,2673923,-0.006245652099757248,0.006235605256439241,-0.00045198638855018446,0.0,0.0
2021-10-29,44.39590072631836,44.886632135971894,43.82849070578776,44.06619001202178,3305280,0.007628360097994756,0.007215457121805792,0.0006574052635449322,0.0,0.0
2021-11-01,45.75307846069336,45.89876635873502,44.7869513644225,44.80995348517016,2958593,0.030111939024015835,0.015165652529164715,0.004954452506527662,0.0,0.0
2021-11-02,45.56905746459961,45.71474244346949,45.10899748133363,45.5383860190512,2436253,-0.004030156397548685,0.015558929512457399,0.004251503837854141,0.0,0.0
2021-11-03,45.914100646972656,45.99844565373318,45.20867207451273,45.42336925308218,2451496,0.007543351708352619,0.014421888142189358,0.0070015684666114575,0.0,0.0
2021-11-04,45.30068588256836,46.481507188638446,44.77928305132087,46.0061115219092,3309849,-0.013450100256957304,0.016312299933929533,0.005560678835171447,1.0,1.0
2021-11-05,45.63039016723633,46.305147236942936,45.10132097819897,45.12432309620377,2996444,0.007251772306438508,0.01630123188741338,0.005485361276860197,0.0,0.0
2021-11-08,45.53837966918945,46.1594631924858,45.408030431269644,45.62272467019151,2197950,-0.0020184659604619917,0.008750530711997636,-0.0009407197200353688,0.0,0.0
2021-11-09,45.13966369628906,45.5690551370646,44.91730303989573,45.39269872165408,3114717,-0.008794158491537708,0.009405847773187705,-0.0018935201388331734,0.0,0.0
2021-11-10,45.392696380615234,45.75307559135093,45.10132352779489,45.10132352779489,2432574,0.005589898307878761,0.00894516202592687,-0.0022842108189279455,0.0,0.0
2021-11-11,45.607391357421875,45.9294356577968,45.35435926604638,45.46170639117476,1924097,0.0047185751242856434,0.006678425444719637,0.0013495242573206448,0.0,0.0
2021-11-12,45.44636917114258,45.6533970163448,45.247007723915395,45.4770406130221,1781191,-0.003536863347590287,0.006003473694865114,-0.0008082028734851144,0.0,0.0
2021-11-15,46.94157028198242,47.96137090457088,45.032315357752275,45.23167681328914,4036684,0.03237071161526442,0.01586678376881116,0.006069632641660168,0.0,0.0
2021-11-16,46.182464599609375,47.24827230496893,46.12879104070563,47.14859450985602,2863609,-0.016303470906405257,0.017856125206754305,0.004567770158686658,0.0,0.0
2021-11-17,46.144126892089844,46.54284684864205,46.13645756937348,46.312816891974514,2305448,-0.0008304803438222461,0.017994561259762412,0.0032836944283464566,0.0,0.0
2021-11-18,45.638065338134766,46.38949818080857,45.49238036378646,46.05212106521725,2823381,-0.011027557089975423,0.019028806066019102,0.00013446798549424308,0.0,0.0
2021-11-19,44.257877349853516,46.02144425882425,43.48343955146441,45.9524349790172,6061153,-0.030708759667860203,0.023656634743683014,-0.00529991127855974,0.0,0.0
2021-11-22,44.96330642700195,45.25467928931596,44.37289430401903,44.4342371908177,3210613,0.01581336959110526,0.01739548184497756,-0.008611379683391573,2.0,-1.0
2021-11-23,45.15499496459961,45.446367803708554,44.42656432932205,44.77928005034428,3422449,0.004254159781837662,0.017551650612699834,-0.004499853545742989,2.0,-1.0
2021-11-24,44.88663101196289,45.73007523556042,44.86362596678088,45.35436028913583,2890182,-0.005960904067640975,0.01743307113173498,-0.005525938290506735,2.0,-1.0
2021-11-25,45.03231430053711,45.461705719698244,44.679601487470684,45.085987862308535,2252988,0.003240327509122861,0.01747507494121969,-0.0026723613706870777,2.0,-1.0
2021-11-26,42.39463424682617,43.43743995304064,41.73521281936762,42.93903922066198,6938262,-0.06035852418326935,0.029947224496617172,-0.008602314273768907,2.0,-1.0
2021-11-29,42.46363830566406,43.30708244508199,42.39462902698517,43.01570961010562,4279493,0.001626336996306067,0.027638697190937294,-0.011439720792728744,2.0,-1.0
2021-11-30,42.233612060546875,42.785683413469506,41.02978277676782,41.32115563733159,6784665,-0.005431742109142476,0.026583006371245124,-0.013376901170924771,2.0,-1.0
2021-12-01,43.39142990112305,43.659797708410125,42.56331851008339,42.61699499653053,3981614,0.027045555556535556,0.03235628853251577,-0.006775609246089466,2.0,-1.0
2021-12-02,43.284088134765625,43.50645173117304,42.716678082724314,42.87003238800495,3616387,-0.0024768659863155396,0.032013046460130236,-0.007919047945177145,2.0,-1.0
2021-12-03,43.06938552856445,43.774814074268996,42.686001276004724,43.659797628505196,3232309,-0.004972655748768938,0.013643718784065905,0.003158125741722937,0.0,0.0
2021-12-06,43.96650695800781,44.104525525306286,43.299419166058364,43.33775700697688,3317500,0.020615706398526182,0.015611740490766097,0.0069559996221669595,0.0,0.0
2021-12-07,44.671932220458984,44.886629392804004,44.012513757154956,44.31921940694967,3616051,0.015917251313086606,0.014235499176723768,0.011225798306612775,1.0,1.0
2021-12-08,44.5722541809082,44.98630695216049,43.843823513443105,44.940302713682314,3158275,-0.0022338279952899723,0.01193773541911757,0.005369921596247671,1.0,1.0
2021-12-09,44.02784729003906,44.44957231867107,43.86682660182855,44.38822943269194,2108997,-0.012289235190811822,0.01415146046288534,0.003407447755348414,0.0,0.0
2021-12-10,43.48344421386719,44.081525677985965,43.19974066645862,43.79781920558747,2229668,-0.012442053815249786,0.01557945375111073,0.0019135681420522441,0.0,0.0
2021-12-13,42.93903350830078,43.759475521692366,42.7856792322018,43.55244768770717,1999697,-0.012598988626430501,0.01236000255062659,-0.004729370862939093,0.0,0.0
2021-12-14,43.00804901123047,43.29942188549255,42.59399328333014,43.16140330952577,2791044,0.001606000244346857,0.006781780565658237,-0.007591621076687041,2.0,-1.0
2021-12-15,42.85469436645508,43.36843082284229,42.73201151380872,43.15373363696871,2114058,-0.0035720919646339846,0.0065395463919947425,-0.007859273870555844,2.0,-1.0
2021-12-16,43.67513656616211,44.45724084998258,43.199740876973564,43.49878014799523,3846669,0.018963790368418713,0.012995812446709668,-0.001608668758709738,2.0,-1.0
2021-12-17,43.06938552856445,44.00484404080689,42.60932559548867,43.598457669090294,6650342,-0.01396655073196212,0.013327178635329886,-0.0019135681420522047,0.0,0.0
2021-12-20,43.26108169555664,43.759482440432265,42.59399385279187,43.475778886036444,3470703,0.004440992576901217,0.012026894867679782,0.0014944280986141391,0.0,0.0
2021-12-21,45.13199996948242,45.17800421318856,43.82849277299064,44.181205624691344,3520999,0.042338103867214164,0.02188011282803926,0.0096408488231876,1.0,1.0
2021-12-22,45.50770950317383,45.58438810850156,44.80995028213493,45.08598741133532,2012595,0.008290222633811177,0.020700584742860323,0.012013311742876632,1.0,1.0
2021-12-23,46.00611114501953,46.25147683712712,45.55371760176058,45.85275685620484,2387034,0.010892487410044832,0.020334544146335967,0.010399051151201856,1.0,1.0
2021-12-24,45.81441879272461,46.1671316077924,45.81441879272461,45.90643019557061,450529,-0.0041753762675542615,0.01770263188437243,0.012357286044083428,1.0,1.0
2021-12-27,46.2974853515625,46.43550392302214,45.408033960483664,45.6457303363387,1149917,0.010488785179633387,0.017226731674081158,0.013566844564629862,1.0,1.0
2021-12-28,46.63486099243164,46.75754383821122,46.30515029596345,46.32815241548782,1517534,0.007260703862170634,0.006183413037373984,0.006551364563621156,1.0,1.0
2021-12-29,46.55051803588867,46.696205932593095,46.34349017609019,46.52751591535214,1411777,-0.0018102191664476255,0.0070609322567503205,0.0045312762035693965,1.0,1.0
2021-12-30,46.51984405517578,46.72687190368528,46.40483053377477,46.54284909944777,1538504,-0.0006591568171508891,0.00630901235132176,0.0022209473581302516,0.0,0.0
2021-12-31,46.596527099609375,46.61186282225491,46.021450662856736,46.15946924167657,407780,0.0016470371604400667,0.005287978459717559,0.003385430043729117,0.0,0.0
2022-01-03,46.926239013671875,47.148602610184454,46.77288470831871,46.85722972251246,2177649,0.007050973656291513,0.0042563397108478776,0.0026978677390607424,0.0,0.0
2022-01-04,48.498111724853516,48.873829608610805,47.27128319113779,47.2942853120856,3614427,0.032947877426079956,0.014445960909320665,0.007835302451842607,0.0,0.0
2022-01-05,48.559452056884766,49.280210491873795,48.559452056884766,48.69746770029366,3910434,0.0012639991734412386,0.013991058950112082,0.00845014611982038,1.0,1.0
2022-01-06,49.2188720703125,49.32621919271397,48.15306139435146,48.2910799588647,3645405,0.013488265764886315,0.013089807662830506,0.011279630636227823,1.0,1.0
2022-01-07,49.456565856933594,49.47189865220074,48.75880667269582,49.073181625484494,3446590,0.004817698332180136,0.012573099778681224,0.011913762870575835,1.0,1.0
2022-01-10,49.073184967041016,49.76327780063593,48.9428357234674,49.60992058762622,3137609,-0.0077820723487237705,0.015432163713042294,0.008947153669572779,1.0,1.0
2022-01-11,49.34922409057617,49.53324690362937,48.78181407951743,49.27254840596899,2376607,0.0056092885747286965,0.007717409247006423,0.0034794358993025256,1.0,1.0
2022-01-12,50.09299087524414,50.34602590124315,49.602259470265345,49.72493939652015,3191797,0.014959052439940815,0.009049808854092869,0.006218446552602441,1.0,1.0
2022-01-13,51.34281539916992,51.34281539916992,49.93196424022219,50.03164203406771,3697141,0.024643916642157437,0.01213830845428177,0.008449576728056666,1.0,1.0
2022-01-14,50.836753845214844,51.174128006931696,50.29234306271249,50.875088760193435,3351548,-0.009905418382050203,0.014745468797045715,0.005504953385210598,1.0,1.0
2022-01-17,50.64506149291992,51.488505668392946,50.57604928630138,51.37348922401495,2175118,-0.003777870540591767,0.013929594762032387,0.006305793746836997,1.0,1.0
2022-01-18,50.6143913269043,51.15112694755841,50.12365994516925,50.369025636036774,2583320,-0.0006057739025727691,0.014280175843945359,0.005062781251376706,1.0,1.0
2022-01-19,50.146663665771484,50.77541363431872,49.86295720009321,50.369027244279366,3220620,-0.00928396433907184,0.014195438013900398,0.00021417789557417398,0.0,0.0
2022-01-20,49.15753173828125,50.407362356833254,48.37542747376369,49.83995527325513,3365869,-0.019921910395552765,0.007373417968565858,-0.008698987511967866,2.0,-1.0
2022-01-21,47.87702560424805,48.735808457455846,47.43230138114918,48.50577556017424,4637406,-0.02639431781884998,0.010894512936045748,-0.011996767399327823,2.0,-1.0
2022-01-24,46.082786560058594,47.96137000593231,45.507710174076216,47.67766647451147,4598614,-0.03819627009449711,0.014634719665779885,-0.018880447310108888,2.0,-1.0
2022-01-25,47.58565902709961,47.670001113729526,46.38183259304624,46.68087187061504,3903495,0.03209194811710924,0.026958733655186588,-0.012340902906172489,2.0,-1.0
2022-01-26,49.034847259521484,49.594587926073956,48.084053011206066,48.15306229475307,3592168,0.029999779011890274,0.03309773124670273,-0.004484154235980065,2.0,-1.0
2022-01-27,49.456565856933594,50.37668567241978,48.551778836714554,48.590116674861555,4330710,0.008563613036083722,0.032215967163909974,0.0012129504503472321,0.0,0.0
2022-01-28,48.137725830078125,49.26487646894406,47.53198093384127,49.157529346192966,4386592,-0.027028636463300348,0.032352819271702,0.0010860867214571586,0.0,0.0
2022-01-31,48.30641555786133,48.7664754884165,47.846355627306146,48.697466206334255,3259697,0.0034981886381366743,0.023988793009177695,0.009424978467983914,1.0,1.0
2022-02-01,49.24187469482422,49.29554825657586,48.53644614396158,48.95050184175119,2627765,0.019179994068836338,0.021505080010187437,0.006842587658329334,1.0,1.0
2022-02-02,48.66680145263672,49.60992350570845,47.95370645764059,49.60992350570845,4933764,-0.011747270580395602,0.018101367027082153,-0.0015068222601278413,0.0,0.0
2022-02-03,48.797149658203125,49.211205373842255,47.861691098793955,48.52878183787584,4685476,0.0026747998987530375,0.017462636010835593,-0.002684584887593978,0.0,0.0
2022-02-04,49.303218841552734,51.227803640748085,48.97350521451286,50.60672300315736,5753921,0.010317467311121147,0.011371552737194894,0.004784635867290321,0.0,0.0
2022-02-07,50.36902618408203,50.52237754880047,49.01184262140757,49.83995403083813,4012413,0.02138705649738419,0.013483619249549295,0.008362409439139825,0.0,0.0
2022-02-08,50.60672378540039,51.03611229704058,48.122392421667016,48.49811029434204,5928287,0.004708022281521973,0.012059008738924355,0.005468015081676951,0.0,0.0
2022-02-09,51.15113067626953,51.235475687089234,49.985645022184464,50.951769209788424,4639837,0.010700148661330804,0.007278574762747713,0.009957498930022231,1.0,1.0
2022-02-10,51.03611373901367,52.193935908447656,50.921103134417486,51.327489537270374,4697568,-0.002251102600609737,0.008704452098993449,0.008972318430149678,1.0,1.0
2022-02-11,49.76327896118164,50.51470884752527,48.85849185825181,50.39202892423596,5486958,-0.025256152878571657,0.017462476036594593,0.0018575943922111162,1.0,1.0
2022-02-14,47.347957611083984,48.076388313175556,46.834224090392055,48.00737902718815,5870770,-0.049753656953875826,0.024949315775363815,-0.012370548298040887,2.0,-1.0
2022-02-15,48.712806701660156,48.950506013237906,47.11792958443164,47.148601029472,5033747,0.028418281976139447,0.03061653658471518,-0.007628496359117392,2.0,-1.0
2022-02-16,48.11473083496094,49.0961937311354,47.7773536956485,48.881499453844775,3417509,-0.012353582213799879,0.028851263214843558,-0.012239242534143529,2.0,-1.0
2022-02-17,47.55498123168945,48.12238826592538,47.117923434376245,47.79268051224157,3056110,-0.01170184332158765,0.02833833143868704,-0.01412939067833911,2.0,-1.0
2022-02-18,47.47830581665039,48.137727218268836,47.18693588220627,47.53964870284271,3610563,-0.0016136542059805939,0.027987896440264233,-0.009400890943820897,2.0,-1.0
2022-02-21,46.818885803222656,48.10705712108001,46.243809426500256,47.78501282912082,3342508,-0.0139862227369387,0.017819280719925053,-0.002247404100433473,2.0,-1.0
2022-02-22,46.51984405517578,47.14092760070428,45.03998352321925,45.262344167923764,5123430,-0.006407688891483094,0.0051103101452649406,-0.00921259827395798,2.0,-1.0
2022-02-23,45.66106414794922,47.2866125688152,45.24700845089222,46.772879071532785,3938029,-0.018633028692291366,0.006622943429175943,-0.010468487569656279,2.0,-1.0
2022-02-24,42.24127960205078,44.10452741544141,41.32115675562493,42.50198102645494,10862668,-0.07784801419391005,0.03097930670684813,-0.02369772174412076,3.0,0.0
2022-02-25,43.51411437988281,43.82082296401008,41.3824987876668,42.555653710722396,8334214,0.029687421420850076,0.03874656688270538,-0.017437506618754622,3.0,0.0
2022-02-28,40.26301956176758,41.282823245878184,39.5269223773662,41.190811829075564,9992267,-0.0776519350357827,0.04692650430576659,-0.030170649078523425,3.0,0.0
2022-03-01,37.521820068359375,40.73074457992146,37.34929538951837,40.278351018167314,9078086,-0.07051078668726991,0.04756362639001314,-0.04299126863768079,3.0,0.0
2022-03-02,38.31159210205078,39.1205331855292,35.01448780291548,35.46304671887555,8546584,0.020829883996303724,0.05526650340892453,-0.03509868609996177,3.0,0.0
2022-03-03,38.921173095703125,40.178676064665375,38.530122394220115,39.13587029405722,6764882,0.01578588182626174,0.05297598158591736,-0.016371906895927414,3.0,0.0
