timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-10-11,19051.41796875,19241.9609375,18925.603515625,19139.0,28711532910,-0.0047164037127047,0.0089059560137855,-0.0092720846710578,2.0,0.0
2022-10-12,19157.4453125,19203.19921875,19029.7578125,19052.646484375,24950173846,0.0055498963744709,0.0081998856412876,-0.0040245397826684,2.0,0.0
2022-10-13,19382.904296875,19453.328125,18319.822265625,19156.966796875,44219840004,0.0117000265222977,0.0105060021868373,-0.0003470569947765,2.0,0.0
2022-10-14,19185.65625,19889.146484375,19115.408203125,19382.533203125,38452356727,-0.0102285262293714,0.011268500344153,-0.002700071838479,2.0,0.0
2022-10-15,19067.634765625,19212.541015625,19019.25,19185.4375,16192235532,-0.0061705466755917,0.0090780825117121,-0.0007731107441798,2.0,0.0
2022-10-16,19268.09375,19389.603515625,19068.9140625,19068.9140625,17988916650,0.0104581714868171,0.0099270454186696,0.0022618042957245,0.0,0.0
2022-10-17,19550.7578125,19635.802734375,19173.333984375,19268.5625,27472552998,0.014563494131467,0.0113848139792535,0.0040645238471237,2.0,0.0
2022-10-18,19334.416015625,19666.994140625,19144.76953125,19550.466796875,30580012344,-0.0111273273493285,0.0121112528468909,-0.0005009469272015,2.0,0.0
2022-10-19,19139.53515625,19348.416015625,19127.6875,19335.02734375,22425387184,-0.0101306218959408,0.0120916573094547,-0.0004813660605154,2.0,0.0
2022-10-20,19053.740234375,19315.19921875,18971.458984375,19138.0859375,24493974420,-0.0044926791591304,0.0119163072591801,-0.0001457925572231,2.0,0.0
2022-10-21,19172.46875,19237.384765625,18770.970703125,19053.203125,32459287866,0.0062119106533935,0.0110946350236798,-0.0009950447239078,2.0,0.0
2022-10-22,19208.189453125,19248.068359375,19132.244140625,19172.380859375,16104440957,0.0018613913940529,0.0075197426556044,-0.0035354652713906,2.0,0.0
2022-10-23,19567.0078125,19646.65234375,19124.197265625,19207.734375,22128794335,0.018508150954172,0.0109409603104581,0.0023916303893094,2.0,0.0
2022-10-24,19345.572265625,19589.125,19206.32421875,19567.76953125,30202235805,-0.0113813032552683,0.0113069946069905,0.0021414941174439,2.0,0.0
2022-10-25,20095.857421875,20348.412109375,19261.447265625,19344.96484375,47761524910,0.038050125599863,0.0186737249945896,0.0106500550692426,2.0,0.0
2022-10-26,20770.44140625,20938.134765625,20076.1171875,20092.236328125,58895950537,0.0330171943589474,0.0208069649873325,0.0160111118103534,2.0,0.0
2022-10-27,20285.8359375,20854.044921875,20255.373046875,20772.802734375,49625110402,-0.0236079843216214,0.0272554560525149,0.0109172366672185,2.0,0.0
2022-10-28,20595.3515625,20724.98046875,20086.068359375,20287.95703125,43994715910,0.0151424925794178,0.0270619881710254,0.0102441049922676,2.0,0.0
2022-10-29,20818.4765625,20988.39453125,20566.484375,20595.103515625,40369840645,0.0107754906532647,0.0243096904580351,0.0146754637739743,2.0,0.0
2022-10-30,20635.603515625,20917.005859375,20547.462890625,20817.982421875,31486345556,-0.0088229787196242,0.0219671834966566,0.0053008429100768,2.0,0.0
2022-10-31,20495.7734375,20795.3203125,20287.458984375,20633.6953125,45668466815,-0.0067992188528994,0.0157430509108174,-0.0026624397322925,2.0,0.0
2022-11-01,20485.2734375,20647.2890625,20359.845703125,20494.8984375,39819303159,-0.0005124320157945,0.0106136750903911,0.0019566707288728,2.0,0.0
2022-11-02,20159.50390625,20742.810546875,20087.134765625,20482.958984375,55552169483,-0.0160304240158549,0.0100737273311309,-0.0042779125901816,2.0,0.0
2022-11-03,20209.98828125,20382.095703125,20086.240234375,20162.689453125,43228750179,0.0025011164907872,0.0072728461052496,-0.0059327874226771,2.0,0.0
2022-11-04,21147.23046875,21209.560546875,20188.01953125,20208.76953125,64072727950,0.0453319982476706,0.0236893958339521,0.0048982079707817,2.0,0.0
2022-11-05,21282.69140625,21446.88671875,21097.634765625,21144.83203125,37846047609,0.0063851825197118,0.0227780898618258,0.007535088245304,2.0,0.0
2022-11-06,20926.486328125,21345.376953125,20920.19140625,21285.056640625,35082693210,-0.0168784872680532,0.0252638874933335,0.0042618771948523,2.0,0.0
2022-11-07,20602.81640625,21053.24609375,20489.97265625,20924.62109375,53510852236,-0.0155878598652272,0.025175640237271,0.0043503900249778,2.0,0.0
2022-11-08,18541.271484375,20664.607421875,17603.544921875,20600.671875,118992465607,-0.1054286468114609,0.0553477682482818,-0.0172355626354718,0.0,0.0
2022-11-09,15880.7802734375,18590.458984375,15682.6923828125,18543.76171875,102905151606,-0.1548895481701471,0.0694076514675948,-0.0572798719190353,3.0,-1.0
2022-11-10,17586.771484375,18054.3125,15834.0185546875,15883.158203125,83202283721,0.1020374090112842,0.0984486864929786,-0.0381494266207209,3.0,-1.0
2022-11-11,17034.29296875,17650.943359375,16543.482421875,17583.251953125,55871616488,-0.0319184536013011,0.0978643289650703,-0.0411574198873704,3.0,-1.0
2022-11-12,16799.185546875,17066.67578125,16651.775390625,17036.875,29717699419,-0.0138981397473809,0.0979775515849716,-0.0408194758638012,3.0,-1.0
2022-11-13,16353.365234375,16920.765625,16320.634765625,16799.72265625,27209183682,-0.0268967049846987,0.0910829949267902,-0.0251130874984487,3.0,-1.0
2022-11-14,16618.19921875,17109.32421875,15872.94140625,16352.0283203125,49630243054,0.016064732404599,0.0552110898222991,0.0090777686165004,3.0,-1.0
2022-11-15,16884.61328125,17051.962890625,16542.55078125,16617.484375,36599436183,0.0159043171795154,0.0229912096175889,-0.0081488497498532,3.0,-1.0
2022-11-16,16669.439453125,16960.294921875,16430.111328125,16884.341796875,33925512989,-0.012825680370738,0.0193542938271756,-0.0043302951037406,3.0,-1.0
2022-11-17,16687.517578125,16726.439453125,16460.68359375,16670.42578125,27868914022,0.0010839194206494,0.0186496139812799,-0.0013338832701345,3.0,-1.0
2022-11-18,16697.77734375,16947.05859375,16564.611328125,16687.912109375,26862218609,0.0006146278457023,0.0121469807085951,0.0041683832959456,3.0,-1.0
2022-11-19,16711.546875,16797.876953125,16570.41015625,16696.220703125,16106223492,0.0008242927596795,0.0101661470162695,0.0011202953669617,3.0,-1.0
2022-11-20,16291.83203125,16746.779296875,16248.6923828125,16712.919921875,21313378652,-0.0254360302944207,0.0118138525305233,-0.0071477741278255,3.0,-1.0
2022-11-21,15787.2841796875,16291.2236328125,15599.046875,16291.2236328125,37429485518,-0.0314590625870741,0.0161835409222865,-0.0108744505710927,0.0,0.0
2022-11-22,16189.76953125,16253.0478515625,15656.6064453125,15782.30078125,30726828760,0.0251747150803918,0.022847835955174,-0.0060562914391442,0.0,0.0
2022-11-23,16610.70703125,16638.193359375,16170.5029296875,16195.5888671875,32958875628,0.0256679569857375,0.0270392647142866,-0.0010456256111372,0.0,0.0
2022-11-24,16604.46484375,16771.474609375,16501.767578125,16611.63671875,26129037414,-0.0003758636322568,0.0270238378865718,-0.0012856568895245,2.0,0.0
2022-11-25,16521.841796875,16603.31640625,16388.404296875,16602.26953125,18678255976,-0.004988374895103,0.0238117592758595,0.002803874190339,2.0,0.0
2022-11-26,16464.28125,16666.86328125,16416.228515625,16521.576171875,18000008764,-0.0034899891216231,0.0156301758141057,0.0083976888834292,2.0,0.0
2022-11-27,16444.626953125,16594.40625,16437.025390625,16463.8828125,20443898509,-0.0011944668045808,0.0127346346236584,0.0031238525064347,2.0,0.0
2022-11-28,16217.322265625,16482.93359375,16054.5302734375,16440.22265625,27743025156,-0.0139188482409715,0.00541935532081,-0.0047935085389071,2.0,0.0
2022-11-29,16444.982421875,16522.2578125,16139.396484375,16217.6396484375,23581685468,0.013940464110346,0.0100986675490848,-0.0019302429903865,2.0,0.0
2022-11-30,17168.56640625,17190.9375,16445.4765625,16445.4765625,29523576583,0.0430597665839438,0.0221413434320354,0.0076793853054228,2.0,0.0
2022-12-01,16967.1328125,17197.498046875,16888.388671875,17168.001953125,22895392882,-0.0118020685953673,0.0234622587566864,0.006016969410674,2.0,0.0
2022-12-02,17088.66015625,17088.66015625,16877.880859375,16968.68359375,19539705127,0.0071369860458051,0.0231153485130523,0.0076832599807512,2.0,0.0
2022-12-03,16908.236328125,17116.041015625,16888.140625,17090.09765625,16217776704,-0.0106142348677962,0.0223787873427038,0.0083441826553862,2.0,0.0
2022-12-04,17130.486328125,17157.767578125,16903.439453125,16908.169921875,16824520830,0.0130588424633657,0.0223270838409095,0.0081678583259902,2.0,0.0
2022-12-05,16974.826171875,17378.15234375,16922.431640625,17128.89453125,22209086834,-0.0091282692171541,0.0115215802009527,-0.0022697488342293,2.0,0.0
2022-12-06,17089.50390625,17091.86328125,16939.921875,16975.23828125,19889922369,0.0067330352508194,0.0106355797637409,0.0014372719350079,2.0,0.0
2022-12-07,16848.126953125,17109.376953125,16750.55859375,17089.505859375,19675404389,-0.0142249778324377,0.0119793035516421,-0.0028351208406405,2.0,0.0
2022-12-08,17233.474609375,17267.916015625,16788.783203125,16847.349609375,20496603770,0.0226142000810396,0.015332501400839,0.0038105661491265,2.0,0.0
2022-12-09,17133.15234375,17280.546875,17100.8359375,17232.1484375,20328426366,-0.0058383705058885,0.0148028107889501,3.112355527573468e-05,2.0,0.0
2022-12-10,17128.724609375,17216.826171875,17120.68359375,17134.220703125,12706781969,-0.0002584642053152,0.0139368892326773,0.0018050845576435,2.0,0.0
2022-12-11,17104.193359375,17245.634765625,17091.8203125,17129.7109375,14122486832,-0.0014331967973886,0.0136913460337415,0.0001718381480018,2.0,0.0
2022-12-12,17206.4375,17212.564453125,16899.39453125,17102.5,19617581341,0.0059599279123048,0.0111193459072775,0.0042088192969504,2.0,0.0
2022-12-13,17781.318359375,17930.0859375,17111.763671875,17206.44140625,26634741631,0.0328647887307288,0.0154592289787691,0.0062589370268882,2.0,0.0
2022-12-14,17815.650390625,18318.53125,17739.513671875,17782.06640625,25534481470,0.0019289306421712,0.0142853854935406,0.0078123972565002,2.0,0.0
2022-12-15,17364.865234375,17846.744140625,17322.58984375,17813.64453125,20964448341,-0.0256283810210243,0.0208609040193599,0.0027384138933583,2.0,0.0
2022-12-16,16647.484375,17505.525390625,16584.701171875,17364.546875,24031608960,-0.0421898089814994,0.0291960265002462,-0.0054129085434637,2.0,0.0
2022-12-17,16795.091796875,16800.58984375,16614.029296875,16646.982421875,14463581825,0.008827572352892,0.0295018519071032,-0.0048393796553463,2.0,0.0
2022-12-18,16757.9765625,16815.38671875,16697.8203125,16795.609375,10924354698,-0.0022123311713591,0.0213345568604156,-0.0118548036357639,2.0,0.0
2022-12-19,16439.6796875,16807.52734375,16398.13671875,16759.041015625,17221074814,-0.0191764518948535,0.0199698587494973,-0.0160758801431689,2.0,0.0
2022-12-20,16906.3046875,17012.984375,16427.8671875,16441.787109375,22722096615,0.0279887050824722,0.0267892704619774,-0.0053524629224695,2.0,0.0
2022-12-21,16817.53515625,16916.80078125,16755.912109375,16904.52734375,14882945045,-0.0052645094201766,0.0176137884138185,0.0020325969897949,2.0,0.0
2022-12-22,16830.341796875,16866.673828125,16592.408203125,16818.380859375,16441573050,0.0007612154110786,0.0172003900189656,0.0004193256014323,2.0,0.0
2022-12-23,16796.953125,16905.21875,16794.458984375,16829.64453125,15329265213,-0.0019858084288219,0.0171920218200278,0.0004646301499397,2.0,0.0
2022-12-24,16847.755859375,16864.703125,16793.52734375,16796.9765625,9744636213,0.0030199561547248,0.0132710581537514,0.0049039117598554,2.0,0.0
2022-12-25,16841.986328125,16860.5546875,16755.25390625,16847.505859375,11656379938,-0.0003425096739709,0.0031052233123901,-0.0007623311914332,0.0,0.0
2022-12-26,16919.8046875,16920.123046875,16812.369140625,16842.25,11886957804,0.0046098559846715,0.0026296299692772,0.0012125418895364,0.0,0.0
2022-12-27,16717.173828125,16959.845703125,16642.072265625,16919.291015625,15748580239,-0.0120482468683785,0.0065285559891794,-0.001349350566355,2.0,0.0
2022-12-28,16552.572265625,16768.169921875,16497.556640625,16716.400390625,17005713920,-0.0098950503002502,0.0075927738203909,-0.0029311989406406,2.0,0.0
2022-12-29,16642.341796875,16651.755859375,16508.68359375,16552.322265625,14472237479,0.0054086448255194,0.0081178266412895,-0.0024534612064817,2.0,0.0
2022-12-30,16602.5859375,16643.427734375,16408.474609375,16641.330078125,15929162910,-0.0023916958787596,0.0080359240799494,-0.0028632984474395,2.0,0.0
2022-12-31,16547.49609375,16628.986328125,16517.51953125,16603.673828125,11239186456,-0.0033236656495581,0.0068934761000037,-0.0044500027742854,2.0,0.0
2023-01-01,16625.080078125,16630.439453125,16521.234375,16547.9140625,9244361700,0.0046776063115772,0.0063188043243303,-0.0011048321382942,2.0,0.0
2023-01-02,16688.470703125,16759.34375,16572.228515625,16625.509765625,12097775227,0.0038057006847047,0.0041536861375567,0.0016353180586966,2.0,0.0
2023-01-03,16679.857421875,16760.447265625,16622.37109375,16688.84765625,13903079207,-0.0005162548994983,0.0036187987672789,0.0004503381136931,2.0,0.0
2023-01-04,16863.23828125,16964.5859375,16667.763671875,16680.205078125,18421743322,0.0109341539620353,0.00544748567699,0.0031155080818521,2.0,0.0
2023-01-05,16836.736328125,16884.021484375,16790.283203125,16863.47265625,13692758566,-0.0015728177184386,0.0049649961625074,0.003465677668076,2.0,0.0
2023-01-06,16951.96875,16991.994140625,16716.421875,16836.47265625,14413662913,0.0068207922355531,0.0051834863055155,0.0038943148528712,2.0,0.0
2023-01-07,16955.078125,16975.017578125,16914.19140625,16952.1171875,7714767174,0.0001834058283035,0.0054454777207868,0.0031698558815909,2.0,0.0
2023-01-08,17091.14453125,17091.14453125,16924.05078125,16954.146484375,9768827914,0.007993082349021,0.0053340239785313,0.0048717233312948,2.0,0.0
2023-01-09,17196.5546875,17389.95703125,17093.9921875,17093.9921875,18624736866,0.0061485891873065,0.0043041910515587,0.0039146103763491,2.0,0.0
2023-01-10,17446.29296875,17484.720703125,17162.990234375,17192.94921875,15808338949,0.0144181338708873,0.0050787369146198,0.0071128006942143,2.0,0.0
2023-01-11,17934.896484375,17934.896484375,17337.994140625,17446.359375,18372283782,0.0276211504977311,0.0104540714143842,0.0112728723466499,2.0,0.0
2023-01-12,18869.587890625,19030.087890625,17995.203125,18117.59375,34971338710,0.0508031804901875,0.0184685348190219,0.0213968272790267,1.0,1.0
2023-01-13,19909.57421875,19964.322265625,18753.1640625,18868.90625,29225029694,0.0536492128036686,0.0212603307694684,0.0305280533699562,1.0,1.0
2023-01-14,20976.298828125,21075.142578125,19907.828125,19910.537109375,38967784639,0.052192440560842,0.0177411020399712,0.0397368236446633,1.0,1.0
2023-01-15,20880.798828125,20993.748046875,20606.986328125,20977.484375,19298407543,-0.0045631527773636,0.0250418690243835,0.0359405663150131,1.0,1.0
2023-01-16,21169.6328125,21360.875,20715.74609375,20882.224609375,26792494050,0.0137377199522769,0.0268960247771945,0.0331638802059222,1.0,1.0
2023-01-17,21161.51953125,21438.66015625,20978.533203125,21175.833984375,24999983362,-0.0003833243793347,0.0282127761841906,0.0229265792320178,1.0,1.0
2023-01-18,20688.78125,21564.501953125,20541.544921875,21161.05078125,30005625418,-0.0225928311533006,0.0280598004936723,0.0076781704406239,1.0,1.0
2023-01-19,21086.79296875,21163.01171875,20685.380859375,20686.74609375,21152848261,0.0190553341028979,0.0164142899538799,0.0010507491490351,1.0,1.0
2023-01-20,22676.552734375,22692.357421875,20919.126953125,21085.373046875,28799154319,0.0726845526110478,0.0352992916529505,0.0165002902267174,1.0,1.0
2023-01-21,22777.625,23282.34765625,22511.833984375,22677.427734375,32442278429,0.0044472229944531,0.0357230385509122,0.0146421908351526,1.0,1.0
2023-01-22,22720.416015625,23056.73046875,22387.900390625,22777.986328125,24746386230,-0.0025147902304318,0.0359591059250956,0.0142158976649332,1.0,1.0
2023-01-23,22934.431640625,23126.486328125,22654.3046875,22721.087890625,26518700512,0.0093754421985692,0.030151213024589,0.0206095523353072,1.0,1.0
2023-01-24,22636.46875,23134.01171875,22549.744140625,22929.626953125,26405069715,-0.0130770792009061,0.0337722435604075,0.0141830696745464,1.0,1.0
2023-01-25,23117.859375,23722.099609375,22406.076171875,22639.267578125,30685366709,0.0210431847013235,0.012782108950671,0.0038547960926015,1.0,1.0
2023-01-26,23032.77734375,23237.078125,22911.373046875,23108.955078125,26357839322,-0.0036871485938446,0.013198727180105,0.002227921774942,1.0,1.0
2023-01-27,23078.728515625,23417.720703125,22654.59375,23030.716796875,25383335641,0.001993046474165,0.0129453015375203,0.0031294891158614,1.0,1.0
2023-01-28,23031.08984375,23165.896484375,22908.845703125,23079.96484375,14712928379,-0.0020663143130933,0.0125710482114244,0.0008411378135288,1.0,1.0
2023-01-29,23774.56640625,23919.890625,22985.0703125,23031.44921875,27423687259,0.0317713353850442,0.015754438353312,0.0098108207307189,1.0,1.0
2023-01-30,22840.138671875,23789.34765625,22657.58203125,23774.6484375,27205595568,-0.0400969146659518,0.0255431155756357,-0.0024171991427361,1.0,1.0
2023-01-31,23139.283203125,23225.021484375,22765.568359375,22840.796875,22837828665,0.0130122885395141,0.0264125211389185,0.0009226882839356,2.0,0.0
2023-02-01,23723.76953125,23764.5390625,22877.75,23137.8359375,26683255504,0.0249457345900039,0.0285529376793124,0.0055132259071034,2.0,0.0
2023-02-02,23471.87109375,24167.2109375,23468.595703125,23720.82421875,32066936882,-0.0106747498773682,0.0293720151587825,0.0037915387942484,2.0,0.0
2023-02-03,23449.322265625,23678.103515625,23279.955078125,23469.412109375,27083066007,-0.0009611362476715,0.0248812030502218,-0.0027549555322947,2.0,0.0
2023-02-04,23331.84765625,23556.94921875,23291.794921875,23446.3203125,15639298538,-0.0050223137428644,0.0144997459998273,0.0042599646523227,2.0,0.0
2023-02-05,22955.666015625,23423.435546875,22841.759765625,23332.248046875,19564262605,-0.0162544882312758,0.0159209083865751,-0.0015933907018352,2.0,0.0
