timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-12-13,12.31964111328125,12.4799833563297,12.286235682883527,12.453259012011522,2315700,-0.020397937088494942,0.021145374753653395,0.0002170385024886444,3.0,-1.0
2021-12-14,12.306279182434082,12.413174013229133,12.226107422194344,12.286235923802423,2694500,-0.0010851925124431292,0.018305440314919073,-0.0038711070111118622,0.0,0.0
2021-12-15,12.520068168640137,12.520068168640137,12.206064779404173,12.353044845246934,2461700,0.01722317568354446,0.020036716269877464,-0.0022287492811028493,0.0,0.0
2021-12-16,12.660368919372559,12.814030077091005,12.61360131658762,12.747220490256543,2036200,0.011143746405514151,0.016048688595300648,0.0049148010259590525,0.0,0.0
2021-12-17,12.219427108764648,12.466620916975364,12.219427108764648,12.453258745102664,3732200,-0.035449485640882246,0.021974647960635647,-0.005713138630552339,0.0,0.0
2021-12-20,12.025680541992188,12.05240488818769,11.872019374228936,11.985595296985895,2675000,-0.015982662882212083,0.021315848008683434,-0.004830083789295767,0.0,0.0
2021-12-21,12.333002090454102,12.339683176576605,12.17934093249716,12.206065276987175,1597300,0.025234357765583137,0.02534148868595207,0.0004338262663094859,0.0,0.0
2021-12-22,12.493346214294434,12.493346214294434,12.226107853590447,12.232788940036741,1817300,0.012917433643652894,0.024693189909749325,-0.0004273221416688275,0.0,0.0
2021-12-23,12.546793937683105,12.586879183051888,12.453259999439977,12.45994108604927,1546000,0.004268970080358966,0.02407139139664901,-0.0018022774066998645,0.0,0.0
2021-12-27,12.767263412475586,12.800667567869963,12.633644242324387,12.65368750013312,1564500,0.017419179108946584,0.015780036131336734,0.008771455543265902,0.0,0.0
2021-12-28,12.720498085021973,12.793987487523134,12.713816998560604,12.733858983657765,1360900,-0.003669634144804885,0.011266436431848817,0.011234061290747341,0.0,0.0
2021-12-29,12.620283126831055,12.673730544507976,12.586878968640589,12.600241141631557,1493000,-0.007909423138771608,0.010706224961258767,0.0046053051098763915,0.0,0.0
2021-12-30,12.533432006835938,12.700455352437237,12.533432006835938,12.660370106293286,1452900,-0.0069056570514838605,0.010527497279280616,0.0006406869708490409,0.0,0.0
2021-12-31,12.533432006835938,12.600241599933858,12.493346760691987,12.526750920097445,869400,0.0,0.010330948845864834,-0.00021310704522275233,0.0,0.0
2022-01-03,13.054543495178223,13.148076147984376,12.981052825523776,12.981052825523776,3418400,0.04073659914234311,0.02051922587871064,0.004450376961456552,0.0,0.0
2022-01-04,13.555615425109863,13.629104831117111,13.295058137833422,13.295058137833422,5776600,0.0376646502688121,0.024391101246248298,0.012717233844179948,1.0,1.0
2022-01-05,13.602381706237793,14.05668541125126,13.555615373242937,13.876299891739382,8238600,0.0034440188742452683,0.022441349605675627,0.014987922246783325,1.0,1.0
2022-01-06,13.943107604980469,14.009915914943884,13.749359938083435,13.916383261565636,5817400,0.024740404806357565,0.018907301128531354,0.02131713461835161,1.0,1.0
2022-01-07,13.655828475952148,13.749361137489585,13.522209295795573,13.655828475952147,4807800,-0.02081888260437588,0.02580834500863024,0.017153358097476434,1.0,1.0
2022-01-10,13.722638130187988,13.749361201772077,13.468761941560935,13.682551611381433,3172400,0.0048804622850507125,0.022369649593336014,0.009982130726017955,1.0,1.0
2022-01-11,13.796128273010254,13.802809359836496,13.535572258221887,13.622423838389004,2707800,0.005341105517039758,0.01618533139453574,0.003517421775663486,3.0,-1.0
2022-01-12,14.11013126373291,14.136854333495876,13.923064678244703,13.936426850269617,3535700,0.02250507583619589,0.0182737561111485,0.00732963316805361,0.0,0.0
2022-01-13,14.4241361618042,14.644606926013553,14.377369829136606,14.424136161804197,4540700,0.022009857095798706,0.017653636148160744,0.00678352362594184,0.0,0.0
2022-01-14,14.537711143493652,14.551073316041792,14.263792977691317,14.290516048500686,3958300,0.007843115993281337,0.008965647642050361,0.012515923345473282,1.0,1.0
2022-01-18,14.4241361618042,14.591159506638164,14.404092901680805,14.484264667887386,4524000,-0.007843115993281208,0.012701807734692414,0.009971207689806898,1.0,1.0
2022-01-19,14.330601692199707,14.637923996343568,14.323920606333079,14.637923996343568,4066700,-0.0065056965551848174,0.014725189832537287,0.0076018472753619825,1.0,1.0
2022-01-20,13.742679595947266,14.24374959351046,13.709275439157814,14.063364088558854,8798500,-0.041890939929799226,0.02379803173010896,-0.005277355877837041,3.0,-1.0
2022-01-21,13.522208213806152,13.749360037324445,13.475441886779475,13.702593710297768,6406400,-0.016172902617525464,0.018357025739020063,-0.012913907820501874,0.0,0.0
2022-01-24,13.014456748962402,13.034500006044652,12.506705704793298,12.914243012124759,6586500,-0.038272589505554566,0.016843386063964173,-0.022137048920269055,2.0,0.0
2022-01-25,12.56015396118164,12.720497480054904,12.333002129445882,12.506706546319514,6370500,-0.035531378175211015,0.015464169728249873,-0.027674701356655017,2.0,0.0
2022-01-26,12.934287071228027,13.288375714962926,12.800667897634595,13.101310401076377,4680700,0.029352278842201998,0.029594564568230775,-0.020503106277177656,2.0,0.0
2022-01-27,12.927605628967285,13.228246849839595,12.814029716827921,13.194842694504953,5736900,-0.0005167017346215552,0.027852308831015065,-0.012228258638142118,2.0,0.0
2022-01-28,12.827391624450684,12.834071435950541,12.593558719064278,12.760582040870737,4881800,-0.00778214101838598,0.027807962882036418,-0.010550106318314222,2.0,0.0
2022-01-31,12.887521743774414,12.894201556114739,12.573517043726092,12.626964462457533,3232600,0.004676681430464827,0.023385477410602963,-0.001960252131110343,2.0,0.0
2022-02-01,13.114670753479004,13.148076182631247,12.8607958633561,13.014457014595932,3156000,0.017471971886751148,0.01480069270119278,0.00864041788128209,2.0,0.0
2022-02-02,13.295056343078613,13.315099600713236,13.161438448374977,13.26833327385262,2932100,0.013660754173707924,0.010286153562930396,0.005502112947583274,0.0,0.0
2022-02-03,13.148077011108398,13.33514232900087,13.128033752354103,13.241609670054634,2875500,-0.011116749567195702,0.012656106024134871,0.003382103381068445,0.0,0.0
2022-02-04,12.69377326965332,12.793987014293204,12.479983607945064,12.633644768012012,4555200,-0.035163933530519484,0.02151692458926121,-0.0020942551213582556,0.0,0.0
2022-02-07,12.47998332977295,12.586878158244449,12.433217001602525,12.526749657943371,3765300,-0.016985552318172517,0.021988444984461317,-0.006426701871085724,0.0,0.0
2022-02-08,12.600240707397461,12.620282691906265,12.366407785261766,12.439898459892476,2192300,0.009589890351644176,0.02004324093378616,-0.00800311817810712,0.0,0.0
2022-02-09,13.128034591674805,13.16144002506769,12.920926001786867,12.947649074214189,3226100,0.04103407120155771,0.02912210890577444,-0.0025284547725371613,2.0,0.0
2022-02-10,12.760581970214844,13.094628611978129,12.727176541466429,12.77394414171421,3264200,-0.028389102910624887,0.03133582767822287,-0.005982925441222999,0.0,0.0
2022-02-11,12.486664772033691,12.880839941124192,12.37308885425699,12.820711439107885,5084300,-0.02169962921225854,0.02866601834612309,-0.0032900645775708103,2.0,0.0
2022-02-14,12.29291820526123,12.426537393890372,12.199385537793045,12.366408886435961,3733800,-0.01563791571772521,0.028510972667229937,-0.003020537257481349,0.0,0.0
2022-02-15,12.954330444335938,13.007777864647007,12.66037026976857,12.687093342780598,3296300,0.052406788595657096,0.03807233398881494,0.005542842391321235,2.0,0.0
2022-02-16,13.141395568847656,13.181480810983405,12.927605911741162,12.9476478956656,2862900,0.014337085598421112,0.033440903264152944,0.00020344527069391486,3.0,-1.0
2022-02-17,12.63364315032959,12.854113870021788,12.580195741746232,12.80734754679719,5092400,-0.03940386819932941,0.03605591665187679,-0.001999507787046989,2.0,0.0
2022-02-18,12.626964569091797,12.767264840876022,12.53343190409364,12.673730901590874,2530900,-0.000528774403813714,0.03436765832974648,0.002234663174641976,0.0,0.0
2022-02-22,12.29959774017334,12.553473911677523,12.152617670656666,12.353045154023663,3449400,-0.02626801469591048,0.03603788813510081,0.00010864337900492183,0.0,0.0
2022-02-23,12.807350158691406,13.268334948164,12.773945999371984,13.174801008353027,5473600,0.04045267947308618,0.03185468032812362,-0.0022821784455092616,2.0,0.0
2022-02-24,12.286235809326172,12.30627906777108,11.75844274647915,11.785165816785472,8624400,-0.041539641372168645,0.03427604619087058,-0.01345752383962721,2.0,0.0
2022-02-25,12.793987274169922,12.820711619569739,12.433217531280858,12.453259516043797,4819000,0.04049572046217191,0.03761761655566686,0.0025223938926730513,2.0,0.0
2022-02-28,12.212745666503906,12.353044644213293,11.89874100809123,11.91878426531549,6488700,-0.04649518320110924,0.043678288055806716,-0.006670887866786055,2.0,0.0
2022-03-01,11.237329483032227,11.858656476979593,11.137115739492593,11.825252320562011,9598100,-0.0832389073957185,0.05581363879368486,-0.01806506640674766,2.0,0.0
2022-03-02,11.504566192626953,11.584737949489961,11.324181969687164,11.35758612504609,6477900,0.023502791031186517,0.05173671217581558,-0.021455044095127586,2.0,0.0
2022-03-03,11.003496170043945,11.457799817012736,10.970092014826117,11.43107674769584,5804300,-0.044530960849765225,0.05204341177059631,-0.022053307990646906,2.0,0.0
2022-03-04,10.048123359680176,10.261913015053128,9.901142653039557,10.215146687226152,11139500,-0.09082716925160277,0.04528352237483792,-0.04831788593340184,2.0,0.0
2022-03-07,9.213006973266602,9.914505095524149,9.192964351814513,9.800929178723239,8200100,-0.08676959966796956,0.048355961148072,-0.0563727692267739,2.0,0.0
2022-03-08,9.567095756530762,9.941228281135968,9.279816073658454,9.620543169025304,9830100,0.037713398669907264,0.060327691516969414,-0.032182308013648755,2.0,0.0
2022-03-09,10.669450759887695,10.849835629387226,10.415575215618002,10.562555928014868,9340900,0.10905490312358093,0.08651735119697357,-0.015071885595169868,2.0,0.0
2022-03-10,9.987996101379395,10.201786420471,9.834334926765077,10.028081985316417,6728900,-0.06600060672723967,0.08884637951969855,-0.019365814770664756,2.0,0.0
2022-03-11,9.747482299804688,10.14833793662189,9.734120126672373,10.074847895824607,5814700,-0.02437495608428209,0.08001547287949336,-0.006075372137200623,2.0,0.0
2022-03-14,10.128294944763184,10.375489404406315,10.048123820322989,10.148337566587367,6297900,0.03832396069340372,0.0669700795705704,0.018943339935074032,2.0,0.0
2022-03-15,10.348766326904297,10.482384875780552,10.168381445207228,10.295318907353794,6631700,0.021534330442734628,0.06622313022637165,0.015707526289639506,1.0,1.0
2022-03-16,11.1304349899292,11.197244579071532,10.776345059475688,10.796388318504464,10093100,0.07281593003801436,0.05437599721100791,0.00845973167252619,3.0,-1.0
2022-03-17,10.963412284851074,10.963412284851074,10.682813013742269,10.729579346545904,4505500,-0.015119674254516465,0.03975194593404204,0.018635918167070834,1.0,1.0
2022-03-18,10.889920234680176,10.930006749998826,10.509107259160848,10.529150516820174,5562600,-0.006725960643406174,0.03553822240591538,0.022165717255246017,1.0,1.0
2022-03-21,10.816431999206543,10.909964663079977,10.702856075522954,10.856517244539875,6803700,-0.006771153020901075,0.03612963043431182,0.013146694512385057,1.0,1.0
2022-03-22,10.943367958068848,11.083668217092319,10.8631974737299,10.950049044144906,4053100,0.01166714758498191,0.03582514879376091,0.011173257940834513,1.0,1.0
2022-03-23,10.562556266784668,10.749622228561828,10.555875180292471,10.60932259794309,5711500,-0.03541828714105063,0.017042513316294715,-0.010473585494978484,3.0,-1.0
2022-03-24,10.676130294799805,10.709535723328797,10.502426526452854,10.569235472080635,4878100,0.010695116224412621,0.01907246805458838,-0.005310627399192667,0.0,0.0
2022-03-25,10.59596061706543,10.69617500483485,10.529151662362638,10.636046499601896,5781900,-0.0075375812972102866,0.019090970120895903,-0.005472951529953489,0.0,0.0
2022-03-28,10.636046409606934,10.72957907282813,10.569236818325951,10.676131654660736,4013600,0.003775982187635476,0.01949018725030359,-0.0033635244882461793,0.0,0.0
2022-03-29,11.41103458404541,11.537972679759882,11.304139747955421,11.484525261714888,6224600,0.07033199639491289,0.03884670318796819,0.008369445273740016,1.0,1.0
2022-03-30,11.21728801727295,11.324182851893331,11.18388258502474,11.297458506094763,3463500,-0.017124672024135607,0.0342852688127706,0.012028168297123023,1.0,1.0
2022-03-31,10.869878768920898,11.103711688933915,10.86319768271631,11.090349516524737,3879700,-0.03146061292982683,0.03948415693328018,0.0035970224662751293,3.0,-1.0
2022-04-01,10.92332649230957,11.03022132602364,10.849835816273547,10.990136081952597,3059600,0.004904999508450623,0.038996033242111774,0.006085538627407312,0.0,0.0
2022-04-04,10.92332649230957,10.976773909166605,10.823112744988496,10.883241248238527,2607800,0.0,0.03908839519480319,0.005330342189880217,0.0,0.0
2022-04-05,10.3888521194458,10.622684418652051,10.375489946103075,10.562556550040268,5526600,-0.050167228118734544,0.022706624554914383,-0.01876950271284927,2.0,0.0
2022-04-06,9.981313705444336,10.061485462803542,9.82765255098328,9.887781050430972,6145500,-0.040018604175016036,0.024527309339797458,-0.023348289143025357,2.0,0.0
2022-04-07,9.981313705444336,10.155018117816907,9.787566672303678,10.068165911630622,4008900,0.0,0.025921681992594522,-0.017056166557059986,2.0,0.0
2022-04-08,9.921186447143555,10.054804988971242,9.914505360766304,9.947910155509092,4036300,-0.006042199800803196,0.023993649178003777,-0.019245606418910752,2.0,0.0
2022-04-11,10.114933013916016,10.17506087703845,9.941228599179826,9.961271220220636,5270600,0.019340332475902274,0.02892426500974322,-0.0153775399237303,2.0,0.0
2022-04-12,9.954590797424316,10.215147436889248,9.921186639178421,10.148337846110502,3302800,-0.015979016707351267,0.021810118266123377,-0.008539897641453641,2.0,0.0
2022-04-13,10.168381690979004,10.181743227617831,9.88110132609381,9.894463499876151,3931700,0.02124924019430309,0.016189958711869096,0.003713671232410183,2.0,0.0
2022-04-14,10.021400451660156,10.2418712106252,10.008038278562404,10.168381170018012,3808700,-0.014560220109352687,0.018208533721785984,0.0008016272105396457,0.0,0.0
2022-04-18,10.08820915222168,10.141656565607102,9.981313688307408,10.021399566918188,4127700,0.006644479696297744,0.01789771906463489,0.003338963109959834,0.0,0.0
2022-04-19,10.4432954788208,10.457729530429697,10.233996568344708,10.233996568344708,4080600,0.034592860314131633,0.02211078774398826,0.006389468677605706,0.0,0.0
2022-04-20,10.428861618041992,10.594857699398005,10.37834140072276,10.565988905460395,3588100,-0.0013830734420685123,0.019189858645018803,0.009308657330662256,0.0,0.0
2022-04-21,10.378340721130371,10.789721179874968,10.356689299166522,10.74641833594727,5362200,-0.004856106589350386,0.018673295711459644,0.004087587973931561,0.0,0.0
2022-04-22,10.118522644042969,10.363907057797277,10.104087902376403,10.335038262750514,4058900,-0.02535334209174055,0.021739924167910072,0.0019289635774539884,0.0,0.0
2022-04-25,10.104086875915527,10.111304246015607,9.85148442870312,10.017480499573464,4887200,-0.001427686230623701,0.021601482845065082,0.0003145303920696996,0.0,0.0
2022-04-26,9.440104484558105,9.829833543524767,9.432887114063865,9.815399490822621,6549900,-0.06797293480618798,0.028507550664900218,-0.020198628631994224,2.0,0.0
2022-04-27,9.591666221618652,9.699924030380293,9.454539617968148,9.505059836952066,5316700,0.01592757116477335,0.03217867030719792,-0.016736499710625848,2.0,0.0
2022-04-28,9.851485252380371,9.909222841435822,9.533928512575395,9.772096239500716,4603100,0.026727611320076273,0.03771719187099588,-0.01041975612874052,2.0,0.0
2022-04-29,9.649402618408203,9.981394062728075,9.627751196989987,9.837050106129496,4808300,-0.020726222253920318,0.037313789197863996,-0.009494332161176473,2.0,0.0
2022-05-02,9.67105484008789,9.678272210586613,9.42567043770835,9.577231776749842,6898600,0.002241378682762871,0.03754743394090484,-0.008760519178499158,2.0,0.0
2022-05-03,9.909221649169922,9.981393970948723,9.77931243356886,9.837050015677391,5813900,0.024328416007352492,0.019519853848408573,0.009699750984208935,2.0,0.0
