timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-08-22,157.9522705078125,158.76968538754335,156.7982842516341,157.80802772843947,282306,0.013484626732160474,0.013494957575252639,0.0039970311149778795,2.0,0.0
2023-08-23,159.15435791015625,159.97177286861393,157.8561140758371,157.8561140758371,228651,0.007581633764335624,0.013325628681306507,0.005575515589966168,2.0,0.0
2023-08-24,157.32720947265625,162.6163269532027,157.27912365172298,161.17384036759913,260406,-0.011546762444081461,0.010559066157272099,0.006839343695668314,1.0,1.0
2023-08-25,156.31747436523438,158.09653244593082,155.4039024131218,155.50005938644605,254920,-0.006438741976938647,0.011160770154083373,0.0028501226283912393,2.0,0.0
2023-08-28,159.25051879882812,159.5390043658741,157.71186063050126,158.19268947388693,218651,0.018589520870701183,0.012901080918330895,0.004334055389235437,2.0,0.0
2023-08-29,162.37591552734375,162.616329962727,159.05818458006874,159.92368535168802,346803,0.01943556111607666,0.014168551008772992,0.005524242266018674,2.0,0.0
2023-08-30,164.78005981445312,165.50130312031084,162.18357217437924,162.23165799618295,300818,0.014697500556724821,0.014771425511795283,0.006947415624496514,2.0,0.0
2023-08-31,165.74171447753906,168.14585878574977,164.97238536416515,165.40512840489663,514384,0.005819025864171083,0.010859380356488991,0.010420573286147022,1.0,1.0
2023-09-01,165.40512084960938,166.17444992784226,164.49154898896543,165.88594968928848,241469,-0.0020328972403821314,0.009201558160905204,0.011301742233458326,1.0,1.0
2023-09-04,164.73196411132812,167.37652274084127,164.73196411132812,165.59745015694884,184958,-0.004078049403453159,0.010238862427739434,0.006768228178627457,1.0,1.0
2023-09-05,165.74171447753906,166.3187003072702,162.135498015223,164.1068846089699,235226,0.006110946643835116,0.007479953882841054,0.004103305284179149,1.0,1.0
2023-09-06,163.91455078125,165.0204659320623,161.89507843087728,165.0204659320623,245881,-0.011085379529075642,0.0072337167510472845,-0.0010532707329809446,2.0,0.0
2023-09-07,161.75082397460938,162.5682388980437,160.83725208436243,161.65466700779675,306408,-0.013288232725946392,0.00772584947468052,-0.00487472245100444,2.0,0.0
2023-09-08,163.77032470703125,164.05882497901624,161.12576578234666,162.85675274052326,271045,0.0124079596689918,0.011041540443925756,-0.001986551069129653,2.0,0.0
2023-09-11,163.86647033691406,165.06854249218406,162.7605698235586,164.10688476796807,239853,0.0005869037549933151,0.011017694953512474,-0.0010535604374403583,2.0,0.0
2023-09-12,162.7605743408203,164.7319756649239,161.99124520534906,164.63580402034023,212853,-0.006771639030047249,0.010413122330732686,-0.003630077572216831,2.0,0.0
2023-09-13,160.64492797851562,162.66440042295562,159.34668416344292,162.13550040633513,285600,-0.013083738696372516,0.01080189752091433,-0.004029749405676206,2.0,0.0
2023-09-14,161.41424560546875,161.7989028035626,159.44284444934175,160.98148791544875,203331,0.004777501486244435,0.009915870669862447,-0.00041660256323804086,2.0,0.0
2023-09-15,163.57798767089844,165.59746012346633,162.9048155129765,162.9048155129765,863140,0.013315850750971704,0.010213275538496696,-0.00023502434684206027,2.0,0.0
2023-09-18,159.58709716796875,162.8567422502994,158.48119664928382,162.80865642911039,386651,-0.024700028491775876,0.014893111347343786,-0.005292410796195898,2.0,0.0
2023-09-19,160.1160125732422,161.26999891830283,158.38502571878496,158.86585458537127,300097,0.003308794138748861,0.015319013072065901,-0.0032763241624366767,2.0,0.0
2023-09-20,162.42398071289062,162.85673841968017,160.45259415410314,160.69300858066083,222441,0.014311450240379584,0.015825089251220198,0.0022027136249137434,2.0,0.0
2023-09-21,161.60658264160156,161.84699707139458,160.11601024213851,160.11601024213851,270254,-0.005045201888785115,0.01603386607840134,0.0002381729499078335,2.0,0.0
2023-09-22,160.35643005371094,161.89508832551851,158.33694290618007,159.82751535566877,348709,-0.007765853973843967,0.014426456435896488,-0.003978167995055301,2.0,0.0
2023-09-25,159.29859924316406,160.40451445174747,156.79829791584368,160.01984255034483,343327,-0.006618601774998125,0.009282771284281864,-0.00036188265169975027,2.0,0.0
2023-09-26,157.75994873046875,158.28886340058637,155.88471914889902,157.03870545496255,440506,-0.00970585780694447,0.009806109593176281,-0.002964813040838416,2.0,0.0
2023-09-27,159.10626220703125,159.87559129537945,156.94253240002612,157.51953288472023,300117,0.008497728894270314,0.007259474238670086,-0.0041275573100602704,2.0,0.0
2023-09-28,157.85610961914062,160.54875418269108,153.72099314246324,158.00036708206596,477748,-0.007888375288182002,0.007457962492925787,-0.004696191989939648,2.0,0.0
2023-09-29,159.44285583496094,160.83725661978806,158.76969835336155,159.25052722218004,367309,0.010001667927431403,0.009564937437541447,-0.0011426876096845742,2.0,0.0
2023-10-02,158.38502502441406,160.6930123781495,157.51953893784605,160.11601187128252,228735,-0.006656651479492127,0.009570396867319387,-0.0011502975505833745,2.0,0.0
2023-10-03,154.730712890625,157.42335729540443,154.730712890625,156.94252846146992,436592,-0.023342666112972095,0.013679191201836376,-0.0038776592117888997,2.0,0.0
2023-10-04,158.28887939453125,158.48120801935326,152.7593470569312,153.1440043065752,337153,0.022735444415854653,0.017769676650202317,-0.0010301161074720317,2.0,0.0
2023-10-05,156.46170043945312,159.63517369463497,156.46170043945312,158.67351602177573,231317,-0.011610459823323656,0.01820153018642527,-0.0017745330145003623,2.0,0.0
2023-10-06,158.96202087402344,159.05817783986245,156.75020522747826,156.79829104726377,223493,0.01585405685702507,0.01930298542652438,-0.0006040552285816285,2.0,0.0
2023-10-09,157.75994873046875,158.76969225092384,156.9906196351824,158.48119200597495,234710,-0.007590745390611458,0.01938057272930267,-0.0007908740108054952,2.0,0.0
2023-10-10,162.03933715820312,162.27975160502538,158.7216207268026,158.7216207268026,387841,0.02676456185019817,0.017684726863193882,0.00923057158182856,2.0,0.0
2023-10-11,163.5299072265625,163.5299072265625,160.3564336410485,160.83726252752842,323271,0.00915676470647771,0.01606040165721851,0.006514835639953169,1.0,1.0
2023-10-12,163.09715270996094,164.53963926810187,162.03932336449807,163.96263877535267,328346,-0.0026498402790427287,0.013884815574130063,0.008306959548809355,1.0,1.0
2023-10-13,159.3466796875,162.80865331462766,159.10626525988647,161.60658117656,437410,-0.023263848103113875,0.018740781296622752,0.0004833785567815656,1.0,1.0
2023-10-16,159.77943420410156,160.74109198365977,158.3850333584888,159.539019759212,305020,0.0027121239098171434,0.01818937560499158,0.0025439524168672863,2.0,0.0
2023-10-17,158.2407684326172,160.50065509431587,156.2693673254575,159.25051189469713,295892,-0.009676603970456,0.012455178676136653,-0.004744280747263548,2.0,0.0
2023-10-18,158.0003662109375,158.67352367968059,156.2212935607936,156.750208241139,253475,-0.0015203731687771528,0.010184303659850253,-0.0068797083223145206,2.0,0.0
2023-10-19,158.09652709960938,159.6832711799987,157.61569822804884,157.711869871854,289781,0.0006084266797511038,0.010617641988394507,-0.006228054930555753,2.0,0.0
2023-10-20,156.94253540039062,158.91393664143013,153.91331948216484,156.4617065451972,417117,-0.007326055704898777,0.005270720940996419,-0.0030404964509127344,2.0,0.0
2023-10-23,157.80804443359375,159.10627360657236,156.3174719694483,157.08680111291687,245065,0.005499663989156014,0.006111661401371972,-0.0024829884350449595,2.0,0.0
2023-10-24,158.86585998535156,159.6832749558259,157.13487307205668,157.61570195498675,259944,0.006680812479166169,0.0056595880698774555,0.0007884948548794735,2.0,0.0
2023-10-25,158.7216033935547,160.40450433752872,157.5195312907161,158.67351757469478,233799,-0.0009084527467373072,0.0056035171717008225,0.0009108789392874427,2.0,0.0
2023-10-26,157.0867919921875,158.3850210897887,156.02896264712098,157.03870617218774,301533,-0.010353277672342655,0.0075557192429919,-0.001281461931131309,2.0,0.0
2023-10-27,154.53839111328125,157.2791214571791,152.7112473331708,157.2791214571791,379713,-0.01635591619878873,0.010034315554457057,-0.0030874340299093,2.0,0.0
2023-10-30,155.5000457763672,156.26937486429162,153.9133164549302,155.0673027499509,264396,0.0062034743606976545,0.01018864087000166,-0.0029466719556009717,2.0,0.0
2023-10-31,160.1160125732422,160.1160125732422,155.8366385953705,155.9808813858534,253863,0.02925260507308522,0.017730210317134492,0.0015676865631828387,2.0,0.0
2023-11-01,161.22190856933594,163.19330980172387,158.72160733754205,159.77942201008605,191561,0.006883099002647396,0.01780043622601778,0.0031259969130597795,2.0,0.0
2023-11-02,164.92430114746094,167.95351713577844,162.52015681586528,162.5682426372437,324044,0.022704857627173367,0.017681169368595717,0.009737623972962984,1.0,1.0
2023-11-03,166.89569091796875,169.87682087920373,164.20304651763314,164.8281181312238,374198,0.011882424284053866,0.010182602270521488,0.015385292069531504,1.0,1.0
2023-11-06,162.2797393798828,167.56885681152343,161.36616748552768,166.6071990966797,685516,-0.028047379641400534,0.022261000379224016,0.008535121269111866,1.0,1.0
2023-11-07,166.36679077148438,167.90544904117618,156.89445606326802,157.42337076058288,588748,0.024873301432243592,0.021307832405799528,0.007659260540943538,1.0,1.0
2023-11-08,165.02047729492188,165.02047729492188,162.3759184579759,164.73197703250847,321268,-0.008125362760907714,0.02246995776854486,0.004657568188232516,1.0,1.0
2023-11-09,166.60719299316406,167.37652207160178,164.10687715667441,164.63579181520856,303053,0.009569333011871892,0.020515289327028476,0.0020304632651722216,2.0,0.0
2023-11-10,165.26089477539062,166.79953841368453,163.4337361956418,165.7897948135251,265291,-0.008113498421961072,0.020058538222576392,-0.001968721276030766,2.0,0.0
2023-11-13,165.83787536621094,166.65529031982007,164.97238926428702,165.3570464932015,210944,0.003485251090608777,0.013785570851150673,0.004337804870371096,2.0,0.0
2023-11-14,165.69361877441406,166.89569085682604,164.87620388888132,165.30894690380333,429876,-0.0008702437231484574,0.00763280719074936,-0.0008109041607073135,2.0,0.0
2023-11-15,168.29010009765625,169.92491527814417,165.7417130228132,166.6071990966797,341228,0.015548863542167996,0.009152675550252645,0.003923941099907828,2.0,0.0
2023-11-16,170.9346466064453,172.2328902982652,167.47267321074636,167.9535020338306,401402,0.01559202334639804,0.01039356787406089,0.005128479166813058,2.0,0.0
2023-11-17,171.0789031982422,172.71373306772358,170.30958875817137,170.35765990537652,328046,0.0008435724282493582,0.008047820268002659,0.006919893336855144,2.0,0.0
2023-11-20,172.42523193359375,172.66564636331884,170.9827453552431,171.36740257331036,221280,0.007838832151751317,0.00781547490301985,0.007790609549083652,1.0,1.0
2023-11-21,170.9346466064453,172.9060477158369,170.838474972336,172.52137585313082,270766,-0.008682404580000571,0.010349763710855194,0.006228177377713229,1.0,1.0
2023-11-22,176.17568969726562,176.27186133784582,170.40574343202505,170.40574343202505,403484,0.030200434183428427,0.014776084028032195,0.009158491505965316,1.0,1.0
2023-11-23,175.5506134033203,177.3296713170591,174.30045547756248,175.21402734393988,211276,-0.003554337258830504,0.015167726388535792,0.005329219384919607,1.0,1.0
2023-11-24,175.06979370117188,176.03145143677432,174.733207624218,175.3102081350725,220853,-0.0027426812234061094,0.015513719758248997,0.004611968654588513,1.0,1.0
2023-11-27,174.25238037109375,175.9352814239923,173.91580896475364,174.34855201503817,260302,-0.004680005351476462,0.015868883682883632,0.002108201153942957,2.0,0.0
2023-11-28,175.5987091064453,175.79103771960345,174.20429364515047,174.30046528859583,256739,0.007696619630381548,0.014734522723090584,0.0053840059960193806,2.0,0.0
2023-11-29,181.320556640625,181.320556640625,175.45443898324663,175.79102503729007,412397,0.032065166159038726,0.01552222917387173,0.0057569523911414405,1.0,1.0
2023-11-30,180.79165649414062,182.85921478136245,179.9261703910554,181.22439954568327,1188425,-0.0029211968191572403,0.015429585052035923,0.005883580479076094,1.0,1.0
2023-12-01,179.82998657226562,181.60905915383688,179.10874331061214,180.45505819620595,374918,-0.0053334136757809455,0.015829991846922013,0.005365433988601126,1.0,1.0
2023-12-04,179.73382568359375,181.89755559795677,179.5414970703969,180.55124063184616,315246,-0.0005348752443197792,0.015271058773725645,0.006194460010032462,1.0,1.0
2023-12-05,181.8013916015625,183.00346372974826,179.73381873684374,179.73381873684374,333345,0.011437826024395628,0.015453624355320187,0.006942701288835279,1.0,1.0
2023-12-06,183.05154418945312,184.10935882704214,181.94562905966674,182.66687231545853,291044,0.00685293913137505,0.007017773161993662,0.0019002558833025433,2.0,0.0
2023-12-07,183.19580078125,183.9651299135031,182.23414303436678,182.23414303436678,348210,0.0007877550580927705,0.006561946123888832,0.0026420462587525458,2.0,0.0
2023-12-08,184.7825164794922,185.5518455546454,182.95537276551843,182.95537276551843,261550,0.008624016459427127,0.005134456710545099,0.00543353228579416,2.0,0.0
2023-12-11,185.50376892089844,186.65776992763168,185.16719752204486,185.45569777372816,317133,0.0038956525369368967,0.004131218138823396,0.0063196378420454944,2.0,0.0
2023-12-12,185.6480255126953,187.71558373821713,185.26335362101136,185.6480255126953,329546,0.0007773455563167506,0.0035376488657940116,0.00418754174842972,2.0,0.0
2023-12-13,184.5421142578125,186.75392999241728,184.5421142578125,185.98460086641572,336189,-0.005974846037446938,0.005322574701792525,0.001621984714665322,2.0,0.0
2023-12-14,185.7441864013672,189.10998848755932,184.8787003058394,185.93652968813566,475162,0.006492686141444614,0.005697318478030112,0.002762970931335691,2.0,0.0
2023-12-15,188.3887481689453,188.3887481689453,185.45570375776703,186.12886125092706,651903,0.014137252129717845,0.007395623975478502,0.003865618065393835,2.0,0.0
2023-12-18,185.07101440429688,187.33091578299573,183.9651139607736,186.85008695124972,276705,-0.01776802419685738,0.012175093567227744,-0.0004671172813650211,2.0,0.0
2023-12-19,183.6766357421875,185.93653739175483,181.94564880568203,185.31145103132422,410398,-0.007562815967202216,0.012528170324524092,-0.0021351495860688144,2.0,0.0
2023-12-20,182.76304626464844,184.2055327944819,182.18604578322234,183.6285323130558,240188,-0.004986312429046555,0.012460042412654623,-0.001937442864388738,2.0,0.0
2023-12-21,181.84947204589844,182.3783720276801,180.8397285533244,181.94562900907167,196407,-0.005011216481599459,0.011542569923801406,-0.004238223388997552,2.0,0.0
2023-12-22,181.22439575195312,182.13796765802576,180.40699548809124,181.17630993084774,243992,-0.003443249250132147,0.005789705505734995,-0.007754323664967551,2.0,0.0
2023-12-27,183.77279663085938,183.77279663085938,181.2724806829805,181.75330954420858,209616,0.01396417475576569,0.00871945016339628,-0.0014078838744429362,2.0,0.0
2023-12-28,182.52264404296875,184.39787372234778,182.04181516755193,184.0612876400629,187014,-0.006825951421513213,0.008594750107103245,-0.0012605109653051354,2.0,0.0
2023-12-29,181.5128936767578,183.29196631871164,181.5128936767578,182.5226372120902,177000,-0.005547551550330223,0.008658998789906192,-0.001372758789561869,2.0,0.0
2024-01-02,182.18605041503906,184.68636633314338,180.98397827628355,181.99372180758462,258315,0.003701729234544165,0.008620353964512465,0.00036983035366685576,2.0,0.0
2024-01-03,179.3491668701172,181.84948284074855,178.05092306349465,181.1763106899176,330207,-0.015693861264073263,0.01129965843815273,-0.0020802920491213676,2.0,0.0
2024-01-04,180.64739990234375,180.98397128395254,178.67599873620352,179.20491339156771,202049,0.007212505784303129,0.009090424811517317,-0.00343062584341388,2.0,0.0
2024-01-05,177.42584228515625,179.82998648956217,177.23351368355014,179.82998648956217,305138,-0.01799433280370121,0.011249111844048214,-0.00566430211985148,2.0,0.0
2024-01-08,179.58956909179688,179.58956909179688,175.21402377757173,177.61816794212055,198564,0.012121343953850368,0.013784481047681811,-0.0021305230190153614,2.0,0.0
