timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-03-22,4.405609130859375,4.586797449101602,4.391709804902194,4.538149808251469,747644000,-0.035638804624212636,0.03652134792388529,0.008858044291885605,1.0,1.0
2019-03-25,4.313276767730713,4.429187467460802,4.2470064411457455,4.364903096656983,525212000,-0.021180645330191337,0.03870236384677927,0.00563745973326305,1.0,1.0
2019-03-26,4.38997220993042,4.511095173132419,4.333629760613929,4.45500126420522,703508000,0.017625010563758644,0.035047141066455616,0.0013160108854173118,1.0,1.0
2019-03-27,4.380788326263428,4.461950725302951,4.31129170245478,4.4155371115779944,474372000,-0.002094205396572021,0.03479075645309302,0.0023939784692719825,1.0,1.0
2019-03-28,4.3994035720825195,4.465177294865501,4.346287891849859,4.40684936807442,480264000,0.004240288578318506,0.02107863096202479,-0.007409671241779785,1.0,1.0
2019-03-29,4.456737995147705,4.481062284252808,4.415784699617935,4.4661697464145345,456896000,0.012948127275625634,0.015187599642447617,0.0023077151381878692,1.0,1.0
2019-04-01,4.52424955368042,4.554530289501977,4.476842730916714,4.548573369112961,483824000,0.015034611695218117,0.008225183611850729,0.009550766543269761,1.0,1.0
2019-04-02,4.542120456695557,4.586549061987976,4.505386661632689,4.548325918273567,440920000,0.003942245052745059,0.007061038595632251,0.0068142134410670435,1.0,1.0
2019-04-03,4.681610584259033,4.740683186301927,4.586796930001199,4.591761109684178,783504000,0.030248228701591422,0.010724033762546015,0.01328270026069973,1.0,1.0
2019-04-04,4.672676086425781,4.715118739747322,4.609880577632591,4.66622255726246,457376000,-0.0019102473260984513,0.012262893515807513,0.01205259307981634,1.0,1.0
2019-04-05,4.739443302154541,4.7568179361680745,4.679378414556517,4.715864151823158,481744000,0.01418773667083559,0.012298005528214768,0.01230051495885833,1.0,1.0
2019-04-08,4.7602925300598145,4.785361028162734,4.684838495318896,4.708914251924227,424192000,0.004389440243181665,0.012623486473955997,0.01017148066845104,1.0,1.0
2019-04-09,4.69749641418457,4.7379535838550275,4.655301828762811,4.726784414966612,439972000,-0.01327943329020749,0.01650177559524583,0.006727144999860532,1.0,1.0
2019-04-10,4.767984867095947,4.793798031402698,4.692283263002493,4.6967508350151626,444772000,0.014894066950981364,0.01178496468198457,0.003656312649738519,1.0,1.0
2019-04-11,4.754087448120117,4.801990898146902,4.704695122432836,4.770468867668649,374600000,-0.002918992501535083,0.011912032831600118,0.0034545636146511927,1.0,1.0
2019-04-12,4.716111183166504,4.796777452149595,4.707424104772666,4.792806013422297,471708000,-0.008020205276877456,0.01101608919800797,-0.0009870247748914166,1.0,1.0
2019-04-15,4.584314823150635,4.71338065396783,4.54460233265461,4.708416474303269,440092000,-0.028343902380325785,0.015737017802306463,-0.007533693299592905,1.0,1.0
2019-04-16,4.6714348793029785,4.6902983862830485,4.59076907734406,4.623531910854644,394964000,0.018825623404541688,0.019014915416817844,-0.0011126819606430706,1.0,1.0
2019-04-17,4.648599624633789,4.727279930540216,4.626261289779183,4.706430944251977,351004000,-0.004900260906529928,0.01677822021044214,-0.005071547532145329,1.0,1.0
2019-04-18,4.624027252197266,4.689304841029086,4.5962286039015146,4.6553012049402085,380988000,-0.005299993255972798,0.016735587494100406,-0.005547747683032872,1.0,1.0
2019-04-22,4.677888870239258,4.693525614129307,4.5689277970566575,4.600449351860623,279936000,0.011580887058391838,0.01823976474968488,-0.0016275292159790137,0.0,0.0
2019-04-23,4.732491970062256,4.763765921536581,4.681362247819457,4.691042066256895,346856000,0.011604995283076742,0.010873227409015512,0.006362250316701493,0.0,0.0
2019-04-24,4.744903087615967,4.785608322910415,4.682107582276167,4.742917131530924,318204000,0.0026191004116375093,0.008352447577414681,0.003120945718120657,0.0,0.0
2019-04-25,4.639167785644531,4.727031774847215,4.559494739992882,4.704693440411942,499296000,-0.02253601413736332,0.014237181928322852,-0.00040620492804602085,0.0,0.0
2019-04-26,4.420253276824951,4.489750382310807,4.301363854483926,4.4852823358971206,868988000,-0.04833799671276082,0.02604727888007717,-0.009013805619403625,0.0,0.0
2019-04-29,4.451030731201172,4.478829384680526,4.355968520461821,4.428195784835766,391920000,0.006938697449281795,0.02519858106628351,-0.009942243541225634,0.0,0.0
2019-04-30,4.492480278015137,4.518044906150457,4.399652098105764,4.4187636708141005,362920000,0.00926925533975495,0.024716295247781756,-0.010409391529889993,0.0,0.0
2019-05-01,4.479325294494629,4.587045533361271,4.479076754119905,4.5448509522970015,354280000,-0.002932518508467234,0.024101757905199032,-0.011519715313910942,0.0,0.0
2019-05-02,4.54683780670166,4.588535793007804,4.445819132678768,4.4890064680416675,394684000,0.014959572631432487,0.025603656874462505,-0.004020597960151779,0.0,0.0
2019-05-03,4.542367458343506,4.565201920684105,4.480812784640846,4.555274037660829,336824000,-0.0009836610766842324,0.007397525162350127,0.005450269167063538,0.0,0.0
2019-05-06,4.463937282562256,4.476099193366961,4.318738080499182,4.355968487327304,422176000,-0.017417167357202144,0.01245949556017502,0.00057909620576675,0.0,0.0
2019-05-07,4.2966485023498535,4.4155379326562265,4.248496990665566,4.4155379326562265,555220000,-0.038195874637917904,0.01998967173224194,-0.00891392978976782,2.0,-1.0
2019-05-08,4.316753387451172,4.396923070675564,4.257184630945564,4.2690984769287645,419168000,0.004668288295502943,0.020829623245732867,-0.007393768428973785,2.0,-1.0
2019-05-09,4.224173069000244,4.2574325148215335,4.105284101561089,4.247752692905543,660248000,-0.021680070693390726,0.017113055699305216,-0.014721697093938427,2.0,-1.0
2019-05-10,4.190168380737305,4.258920805437901,4.070534295100833,4.193395145044183,569500000,-0.0080825988791952,0.01594280174074605,-0.01614148465444062,2.0,-1.0
2019-05-13,3.932781219482422,4.081206918437523,3.916896176637002,4.058123910075013,656912000,-0.06339405443727097,0.026575810735457322,-0.025336862070454387,2.0,-1.0
2019-05-14,4.021887302398682,4.057132228223643,3.9337749878362804,3.972494508794719,524880000,0.022404405646331157,0.03242102138226479,-0.013216806013604573,2.0,-1.0
2019-05-15,3.9608287811279297,3.997314511530996,3.906968656684929,3.9662890953159273,502320000,-0.015297979136847847,0.03085941844058429,-0.01721005950007473,2.0,-1.0
2019-05-16,3.975969076156616,4.018660270257618,3.9129257365212378,3.9553683902143453,781088000,0.0038152196051807856,0.03202067387590449,-0.012111001440360428,2.0,-1.0
2019-05-17,3.885127305984497,4.063337427243947,3.8456631085358546,3.9340234946745167,1022068000,-0.02311275926156585,0.03225261123384363,-0.01511703351683456,2.0,-1.0
2019-05-20,3.7664852142333984,3.8414426239742556,3.7416647889622747,3.7863414597682503,572064000,-0.031013489198463695,0.021640529561765785,-0.008640920469073103,2.0,-1.0
2019-05-21,3.8486409187316895,3.864525964834775,3.7885758026684417,3.827295558162497,361848000,0.02157781517857289,0.02134521690581327,-0.008806238562624755,2.0,-1.0
2019-05-22,3.7776548862457275,3.835982585702869,3.7667337840500266,3.809921348723662,325868000,-0.0186166612166182,0.021647009642457096,-0.009469974978578826,2.0,-1.0
2019-05-23,3.65653133392334,3.715355398549983,3.5967142912871486,3.715355398549983,591844000,-0.032588441571250536,0.022177093468830435,-0.01675070721386509,2.0,-1.0
2019-05-24,3.602670907974243,3.7106392086195745,3.595969312973102,3.675394291535654,357584000,-0.014839485810113337,0.02189053190980617,-0.015096052523574589,2.0,-1.0
2019-05-28,3.5574984550476074,3.6530567960748073,3.5555127355741414,3.62029396334607,428356000,-0.012617872556624683,0.020011736509482084,-0.011416929195206788,2.0,-1.0
2019-05-29,3.4832847118377686,3.5448389206968254,3.4485361696001706,3.509842311536897,559800000,-0.021081885380206344,0.007788879956606589,-0.019948869306962637,2.0,-1.0
2019-05-30,3.4566969871520996,3.5222974311972357,3.4184299824673445,3.4865153492657726,394300000,-0.0076622261897931745,0.009589753584621356,-0.017757982301597627,2.0,-1.0
2019-05-31,3.3659987449645996,3.4750843744647075,3.364259346668763,3.4077445410399125,389720000,-0.026588782219493762,0.0073941669211055805,-0.016558050431246273,2.0,-1.0
2019-06-03,3.3242545127868652,3.41594595895328,3.294933080110001,3.377182006908409,478644000,-0.012479280622819456,0.007603676790155309,-0.016086009393787497,2.0,-1.0
2019-06-04,3.553359031677246,3.5585772284150217,3.3662485256000627,3.388363774199493,641836000,0.06664791993367418,0.038103561250668196,-0.00023285089572772644,2.0,-1.0
2019-06-05,3.5106189250946045,3.6326258954090536,3.474339902427115,3.6271591122073428,511616000,-0.012101008353863478,0.037072783858301483,0.0015633245095408473,2.0,-1.0
2019-06-06,3.5727405548095703,3.5973407235932213,3.5123583007973993,3.5148432237796587,408140000,0.01754060983220144,0.03721791062070374,0.006603891713939769,2.0,-1.0
2019-06-07,3.615480899810791,3.649771942767056,3.5595713073028854,3.57870493341521,348856000,0.011891912055347311,0.032290665345374614,0.014300030568907985,2.0,-1.0
2019-06-10,3.688286781311035,3.7568690899955994,3.67163808208595,3.67163808208595,402780000,0.019937187573859046,0.02861480745572885,0.020783324208243685,2.0,-1.0
2019-06-11,3.7459356784820557,3.7859420861092876,3.7064264450405107,3.7481720144164368,383872000,0.01550936982393969,0.013004345574067959,0.010555614186296787,2.0,-1.0
2019-06-12,3.6328744888305664,3.708662986534529,3.617716836684837,3.702450678622138,358892000,-0.030647228040030568,0.02116607677930618,0.00684637024906337,2.0,-1.0
2019-06-13,3.684062957763672,3.7024508211514497,3.637347300970326,3.6549898769601796,308080000,0.013992002645206007,0.020773697338194667,0.006136648811664282,2.0,-1.0
2019-06-14,3.5941100120544434,3.6152313819000446,3.5493825865389743,3.5908798019952552,394428000,-0.024719809945994212,0.02437775809459289,-0.0011856955886040224,2.0,-1.0
2019-06-17,3.603801727294922,3.6408262775706546,3.5695104503770168,3.5923712226638465,276040000,0.002692925795241381,0.021716899852190094,-0.004634547944327555,2.0,-1.0
2019-06-18,3.798863172531128,3.8542755782419014,3.6542440261118205,3.665177355007258,581920000,0.052712533241458984,0.03351339351878799,0.002806084739176304,2.0,-1.0
2019-06-19,3.8048269748687744,3.8455786682485535,3.7787357580421514,3.834148401925674,331644000,0.0015686603333278928,0.028139938570918933,0.009249262413847995,0.0,0.0
2019-06-20,3.829179048538208,3.909440221129955,3.8147669202394323,3.8955250300862647,350168000,0.006379915393193272,0.028024878965201228,0.007726844963445448,0.0,0.0
2019-06-21,3.7710325717926025,3.8634697599835874,3.764571914472138,3.814269424306657,434428000,-0.015301576896056606,0.025501752585984416,0.009610491573432972,0.0,0.0
2019-06-24,3.7933971881866455,3.8229672079128934,3.7451907169066248,3.7924033136165436,282948000,0.005913117648908819,0.025323415401335134,0.010254529944166459,0.0,0.0
2019-06-25,3.76407527923584,3.873409525271991,3.761342006026294,3.7983665542934184,311868000,-0.007759752009391816,0.00942807408715659,-0.0018399271060037018,0.0,0.0
2019-06-26,3.957397699356079,4.018525715012638,3.8786275835270696,3.891548898744648,584072000,0.05008444130352873,0.025344228582357905,0.007863229088036466,1.0,1.0
2019-06-27,4.056047439575195,4.075180827563614,4.007095446055656,4.043126122836819,445440000,0.024622299744562735,0.02636962742497389,0.011511705958310359,1.0,1.0
2019-06-28,4.080896377563477,4.109223935573167,4.034180955140764,4.100029766391317,397668000,0.006107702300467262,0.022360728258995103,0.01579356179761513,1.0,1.0
2019-07-01,4.129103183746338,4.322425784746441,4.091581453511238,4.288134502587363,709756000,0.011743571931828215,0.021863148646745267,0.016959652654199013,1.0,1.0
2019-07-02,4.031198024749756,4.133574667474192,4.018028360010262,4.11245305991974,400228000,-0.023996628207011657,0.027044545754769885,0.013712277414675044,1.0,1.0
2019-07-03,4.044119834899902,4.060271598661679,3.9842347500502386,4.054556227928874,246636000,0.0032003250902514512,0.01784357437160977,0.004335454172019587,1.0,1.0
2019-07-05,3.981501579284668,3.990198573699501,3.9181372211758556,3.9857259014219655,396552000,-0.015604904112765241,0.015296966894014061,-0.0037099865994460095,1.0,1.0
2019-07-08,3.906458854675293,3.940750136341587,3.876392132649818,3.921865096407996,329788000,-0.019027729500832098,0.015393805820168227,-0.008737072959705881,1.0,1.0
2019-07-09,3.9089431762695312,3.9370221446991587,3.8515427778191027,3.8642155068885624,342860000,0.0006357501938039366,0.012161345407245085,-0.010958637307310736,1.0,1.0
2019-07-10,3.9772768020629883,4.034676958633098,3.938512856842009,3.952428046313551,452076000,0.01733031445946709,0.014834803973999748,-0.0026932487740149876,1.0,1.0
2019-07-11,4.131836414337158,4.172588118271639,4.013059626797527,4.050332532517487,682560000,0.038124596002822336,0.02381022330515552,0.004291605408499189,1.0,1.0
2019-07-12,4.164884567260742,4.235952047097599,4.159666370477853,4.159666370477853,506392000,0.007966599765095896,0.021060735200509554,0.009005906184071415,1.0,1.0
2019-07-15,4.156435489654541,4.202157031252461,4.128108409471015,4.186005742293584,289840000,-0.002030706775347217,0.016220054009927872,0.012405310729168392,1.0,1.0
2019-07-16,4.15171480178833,4.178799659597683,4.096053563473315,4.1415267586107385,341444000,-0.0011363993689663863,0.016557384022783166,0.012050880816614328,1.0,1.0
2019-07-17,4.217066287994385,4.224023882515274,4.124132162378991,4.153453588988617,348204000,0.015618239724199779,0.01643818156547491,0.011708465869560866,1.0,1.0
2019-07-18,4.228745460510254,4.291612643522744,4.170848123938029,4.227503235875509,442192000,0.00276567375833061,0.007296680337436928,0.004636681420662521,1.0,1.0
2019-07-19,4.1855082511901855,4.2734725302329375,4.179544531089781,4.267012109928668,344896000,-0.010277225138497105,0.009456941882013379,0.0009879164399439206,1.0,1.0
2019-07-22,4.257072925567627,4.269994241665991,4.199423940363338,4.206878709864536,315940000,0.016953674949974826,0.011526567223433162,0.0047847927850083296,1.0,1.0
2019-07-23,4.364915370941162,4.366903119550498,4.280678243775771,4.2963333044135785,428176000,0.02501698356204321,0.013864776839099601,0.010015469371210247,1.0,1.0
2019-07-24,4.439462184906006,4.445177555919043,4.332116151944324,4.4081530042839585,366236000,0.01693443857860719,0.014009485809370654,0.010278709142091731,1.0,1.0
2019-07-25,4.308259010314941,4.410635616970321,4.284901312157951,4.397962656902553,392700000,-0.029999358994831787,0.023109686110339533,0.003725702591459252,1.0,1.0
2019-07-26,4.350255012512207,4.396970426286395,4.33534594882803,4.33534594882803,274160000,0.009700586361469355,0.021771684759469057,0.007721264891452544,1.0,1.0
2019-07-29,4.344043254852295,4.36019501814404,4.255830616940789,4.343049380395216,248160000,-0.0014289269877423658,0.021371298709952437,0.004044744503909105,0.0,0.0
2019-07-30,4.359699726104736,4.371875522874063,4.283165672460991,4.297578043187285,197772000,0.0035976448692396426,0.01799678517933446,-0.00023912323465160833,0.0,0.0
2019-07-31,4.192465782165527,4.329133694300363,4.150223041898479,4.328139346006538,359416000,-0.039114131825770906,0.021700136669473583,-0.011448837315527228,0.0,0.0
2019-08-01,4.0980424880981445,4.293352844996273,4.045860038621475,4.202903613467248,421212000,-0.022779635232756983,0.020355736111241123,-0.010004892563112266,0.0,0.0
2019-08-02,4.0053558349609375,4.074683911416591,3.9578951296952116,4.0053558349609375,428348000,-0.02287699351705789,0.017482486319850356,-0.016520408538817716,0.0,0.0
2019-08-05,3.7469303607940674,3.8229672160005084,3.6999663511149894,3.821724754297583,589156000,-0.06669548993856755,0.025789486432833894,-0.029573721128982756,2.0,-1.0
2019-08-06,3.7856943607330322,3.8671980061708724,3.737985060022084,3.8217250419033504,361272000,0.010292386404750201,0.028019607138283404,-0.028234772821880645,2.0,-1.0
2019-08-07,3.823960304260254,3.835887744575451,3.707420122008641,3.724814108322228,372560000,0.010057293729777842,0.03164154558078313,-0.01840048771077089,2.0,-1.0
2019-08-08,3.932548999786377,3.933791461228184,3.8242088739989097,3.8816092655487537,309300000,0.02800120163515612,0.03749316867610211,-0.008244320337188272,2.0,-1.0
2019-08-09,3.8311662673950195,3.8950273129050204,3.7807234729868013,3.8915485158406797,341816000,-0.026118550787857898,0.03783590305716706,-0.008892631791348273,2.0,-1.0
2019-08-12,3.7633304595947266,3.8311672568443944,3.741463560274829,3.778985050427264,279200000,-0.017864939419542807,0.022297250962812473,0.0008734783124566762,2.0,-1.0
2019-08-13,3.877633571624756,3.923603700360023,3.7228266091073827,3.7618389058755786,351956000,0.029920737469569293,0.025819772480500283,0.004799148525420495,2.0,-1.0
