timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-11-12,30.330930709838867,30.620367954041175,29.572407684348825,29.951670148914516,413054000,0.0,0.030402875317229752,0.004243442585713605,1.0,1.0
2021-11-15,29.966642379760742,30.584438760179847,29.190154639223756,30.49261851757619,384909000,-0.012083164998631695,0.025469206704943136,-0.005122830138838804,1.0,1.0
2021-11-16,30.14429473876953,30.330931548381262,29.648260996930947,29.70115938400476,264484000,0.005910833693787145,0.025949348786804972,-0.0029839640181903823,1.0,1.0
2021-11-17,29.20412254333496,30.44969779427699,28.744018187267923,30.358873171164934,428508000,-0.03168579373909833,0.02315129948045142,-0.0013487758362625613,1.0,1.0
2021-11-18,31.613431930541992,32.69632208138197,31.26011991579018,32.304088216967905,781711000,0.07927220907331353,0.04220778428317816,0.008282816805874104,1.0,1.0
2021-11-19,32.92087936401367,33.023679776617115,31.842978907940523,32.18032119743062,533867000,0.040524996230097136,0.04406950825762481,0.01638781605189353,1.0,1.0
2021-11-22,31.893888473510742,34.5796581279043,31.837997560915653,33.45185337302316,754335000,-0.0316926800694153,0.04793932874296692,0.01246591303773681,1.0,1.0
2021-11-23,31.684295654296875,32.297102543568556,30.819977769764165,31.473705332919113,532163000,-0.006593254631480239,0.04868708587339576,0.009965095372683332,1.0,1.0
2021-11-24,32.61049270629883,32.79114066054026,30.86788604375997,31.399851018268393,435162000,0.02881294584026168,0.04292480264567814,0.022064843288555333,1.0,1.0
2021-11-26,31.4417667388916,32.64641947671285,31.28906425235593,32.5366326785244,283069000,-0.03649693877527085,0.0348082433786314,-0.0010889862811615414,1.0,1.0
2021-11-29,33.31113052368164,33.347059854259406,31.973734768670198,32.30309521474641,454964000,0.05775443113044958,0.04036678329783291,0.0023569006989089467,1.0,1.0
2021-11-30,32.612483978271484,33.288169993579984,31.8020639511034,33.10452572885988,622066000,-0.021196431910700638,0.03837727210438231,0.004456150330651879,1.0,1.0
2021-12-01,31.37773895263672,33.22836378888721,31.32283883342435,33.15849160220757,484368000,-0.03859646825007875,0.04306349247608802,-0.0019444923930678232,1.0,1.0
2021-12-02,32.067481994628906,32.41884201521568,30.96848763188964,31.157144450095895,472890000,0.021743803771288577,0.04190160602986261,-0.0033583208068624438,1.0,1.0
2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833582,544325000,-0.04563110594380007,0.04386089406274205,-0.005185154240568288,1.0,1.0
2021-12-06,29.982288360595703,30.18591534356921,27.986928984047356,29.825572842929404,658938000,-0.021604569430040143,0.026190397603076673,-0.021056954352666232,1.0,1.0
2021-12-07,32.36792755126953,32.389890643052695,30.595163727802525,30.900607963590335,593053000,0.07656122280590374,0.050896279218287564,-0.001505423409345355,1.0,1.0
2021-12-08,31.76802635192871,32.23118183569885,31.363763409694567,31.940711552277783,475551000,-0.01870771879996862,0.047965575784761176,0.00247232648067667,1.0,1.0
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000,-0.04288475191964976,0.050133049287286825,-0.010453384657510997,1.0,1.0
2021-12-10,30.14299201965332,31.247975885971826,29.806605997188164,31.093257544767813,488825000,-0.00962311242429142,0.04625254771629164,-0.0032517859536092667,0.0,0.0
2021-12-13,28.109703063964844,30.23881905579451,28.064784956866134,30.193900948695802,598344000,-0.06983763749323572,0.05520135386464266,-0.012898399566248383,2.0,-1.0
2021-12-14,28.28538703918457,28.62576554767519,27.200367001555993,27.648548601444315,667035000,0.006230490747377483,0.029842779316121944,-0.026964545977953634,2.0,-1.0
2021-12-15,30.403518676757812,30.444444360950847,27.787292529334405,28.348269122536728,698297000,0.07221303540957241,0.054030238419955405,-0.00878039513604543,2.0,-1.0
2021-12-16,28.33529281616211,31.103242571601943,28.04182961030161,31.095257722209322,707366000,-0.07045022401173785,0.05950873096964591,-0.014293489554463048,2.0,-1.0
2021-12-17,27.750362396240234,28.869320837505036,27.709436710244137,27.934027264232302,713758000,-0.02085922421722998,0.05950042574206911,-0.01654071191305076,2.0,-1.0
2021-12-20,27.66851043701172,28.092735549194344,27.09555655685019,27.255264968768905,461847000,-0.002953940221526555,0.051503774013418234,-0.0031639724587089273,2.0,-1.0
2021-12-21,29.02203941345215,29.06695752019476,27.35108698495158,28.322316101508555,524385000,0.04776056191267064,0.056503667691384124,0.005142041774349704,2.0,-1.0
2021-12-22,29.346446990966797,29.50116534107653,28.397179041320406,28.838375270706116,395184000,0.011115961298051969,0.04347774397486411,-0.007077373047954386,2.0,-1.0
2021-12-23,29.58601188659668,30.004249327388557,29.37739293325969,29.700802192444193,343022000,0.008130195813859455,0.025206310320983114,0.008638710917165077,2.0,-1.0
2021-12-27,30.888635635375977,31.030377190738093,29.586012293053848,29.605976321442775,403686000,0.043086659231873256,0.02258401029419578,0.021427887606985725,2.0,-1.0
2021-12-28,30.266767501831055,31.272930801926755,29.95733081114991,31.254963940116887,420591000,-0.020338008974189248,0.02797152795059689,0.017951073856453184,2.0,-1.0
2021-12-29,29.946352005004883,30.492356516503865,29.31250844227248,30.217857815509355,343139000,-0.01064281418689312,0.024374369175736262,0.006270398636540433,2.0,-1.0
2021-12-30,29.5321102142334,30.40152399689202,29.486194474350164,29.772670461422774,308864000,-0.013929361087627224,0.025668739117783328,0.0012613341594045948,2.0,-1.0
2021-12-31,29.3574275970459,29.975301483704296,29.2775733920199,29.619949033820216,266530000,-0.005932569213976574,0.025497820420867155,-0.001551218846162611,2.0,-1.0
2022-01-03,30.066133499145508,30.655058939253216,29.73074509693811,29.7606911359497,391547000,0.023853821395469182,0.017171567233221708,-0.005397786413443425,2.0,-1.0
2022-01-04,29.236650466918945,30.412504289099896,28.297364472268455,30.221852202431464,527154000,-0.02797633019393369,0.019068052364176524,-0.006925450657392314,2.0,-1.0
2022-01-05,27.553720474243164,29.362420260563717,27.482850650929727,28.89626992342823,498064000,-0.05928550428653868,0.030450355696865446,-0.016653988677321423,2.0,-1.0
2022-01-06,28.126670837402344,28.386197453418056,27.015699298709755,27.589650744237954,454186000,0.020580695393726006,0.03481991510242901,-0.00975197738105078,2.0,-1.0
2022-01-07,27.197368621826172,28.37022947108677,27.00771417868362,28.089741182817168,409939000,-0.033598039534577274,0.03623077801687601,-0.01528507144517092,2.0,-1.0
2022-01-10,27.35009002685547,27.41896458581148,25.59728809455643,26.53258160637673,594681000,0.005599593743376472,0.03197010339615871,-0.01893591697558946,2.0,-1.0
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000,0.015104409647649386,0.034619989821788835,-0.010319769007272845,2.0,-1.0
2022-01-12,27.947998046875,28.542911149717273,27.557709539495665,28.015873067370816,383413000,0.006521340637395114,0.021295811535951746,0.0028415999775139116,2.0,-1.0
2022-01-13,26.526596069335938,28.42812501308889,26.449734751203746,28.32730914578182,540171000,-0.052197715850926925,0.029450626936948738,-0.011714082271416675,2.0,-1.0
2022-01-14,26.89292335510254,27.147459927146087,26.16225637616331,26.252092589369937,395832000,0.013715324742159286,0.028237359896274614,-0.0022514094160693623,2.0,-1.0
2022-01-18,25.855819702148438,26.589481569568324,25.723062529446103,26.212169806434513,424270000,-0.03932747053610612,0.03201055221430691,-0.01123682227196588,2.0,-1.0
2022-01-19,25.02134132385254,26.494652706389434,25.00636925473793,26.031499059207142,488315000,-0.03280659549323307,0.029201898685323024,-0.020819023300142372,2.0,-1.0
2022-01-20,24.10601043701172,25.532408368979212,24.034141082261314,25.257909661766874,435181000,-0.037267908538553454,0.025251604919203852,-0.02957687313533209,2.0,-1.0
2022-01-21,23.331422805786133,24.77778273419863,23.220624940867154,23.464179956119494,718958000,-0.03266013485239555,0.022203799040815257,-0.02566935693562581,2.0,-1.0
2022-01-24,23.32942771911621,23.33741256836442,20.849953063353034,22.289325901497904,913982000,-8.551437227118628e-05,0.016103741683015864,-0.028429524758511904,2.0,-1.0
2022-01-25,22.283336639404297,22.90121052799981,21.959927393616226,22.50493239222421,664616000,-0.04587639265960482,0.01742392239109842,-0.02973930918321165,2.0,-1.0
2022-01-26,22.73051643371582,24.013175443505908,22.259376137150987,23.197664306324455,755959000,0.01986919471838109,0.02788825884277817,-0.01920415114088881,2.0,-1.0
2022-01-27,21.904027938842773,23.95129251401935,21.635516933141698,23.525070274294848,573353000,-0.03703781390484722,0.02785116484402403,-0.019158132214147566,2.0,-1.0
2022-01-28,22.79839324951172,22.81636010917041,21.257205280816873,21.97190057034506,543774000,0.04001951790596302,0.03662640217846905,-0.004622201662475853,2.0,-1.0
2022-01-31,24.44139862060547,24.46435744178253,23.010010647578866,23.1397730138584,564680000,0.06958829740384322,0.04970337507849995,0.009312560692747027,2.0,-1.0
2022-02-01,24.593122482299805,25.099198953640652,23.846483864270663,25.05827326941054,518925000,0.006188470591639015,0.03969726485078608,0.019725533342995795,2.0,-1.0
2022-02-02,25.196022033691406,25.769973523352174,24.508275972398696,25.74701660609037,543419000,0.024219296290942265,0.03974883626169785,0.02059555365750803,2.0,-1.0
2022-02-03,23.90437889099121,25.03132213841191,23.736685632544873,24.41345015911327,410178000,-0.05262446689941267,0.04558195240470951,0.017478223058594942,2.0,-1.0
2022-02-04,24.274703979492188,24.59012838058224,23.58895505339578,23.928335906810663,354829000,0.015373160291864274,0.04383403434327115,0.01254895153577519,2.0,-1.0
2022-02-07,24.682958602905273,25.13613021047086,24.15791573679818,24.32760615805768,376868000,0.016678250770735037,0.031182365991853138,0.001966942209153555,2.0,-1.0
2022-02-08,25.062265396118164,25.18404291329778,23.936319797452178,24.314629156787657,410359000,0.015250273855457434,0.03174729176426965,0.0037793028619172385,2.0,-1.0
2022-02-09,26.656354904174805,26.676318929710007,25.306818382308037,25.575327481421706,524282000,0.06166423585846075,0.04087789614894392,0.011268290775420936,2.0,-1.0
2022-02-10,25.776962280273438,26.875956696243357,25.553371259865138,25.94765224403098,513200000,-0.03354642197742237,0.033679701640866436,0.015083899759818994,2.0,-1.0
2022-02-11,23.905378341674805,26.10436678523024,23.729700220554644,25.868796578211583,605472000,-0.07537768931326659,0.05261501994590735,-0.003066270161207177,2.0,-1.0
2022-02-14,24.222797393798828,24.829689712177974,23.71172897587469,23.890403776889993,440424000,0.013190761949137257,0.052310070173394015,-0.003763767925526733,2.0,-1.0
2022-02-15,26.446741104125977,26.49664926929146,24.738857190230586,24.903555658376252,699869000,0.08783871025300193,0.06693474017663091,0.010753919353982165,2.0,-1.0
2022-02-16,26.462711334228516,26.533583062525306,25.505458466161382,26.21117143516682,732676000,0.0006036815673399912,0.06059399003309604,-0.001458191504241987,2.0,-1.0
2022-02-17,24.462358474731445,25.738030371883664,24.12098239988401,25.583312031602375,810595000,-0.07860107529815048,0.06928548213820501,-0.01046912216838761,2.0,-1.0
2022-02-18,23.598941802978516,24.940493883016824,23.057929112478497,24.6230722539191,761255000,-0.035933675139256126,0.06189924769104043,-0.0025803193335855166,2.0,-1.0
2022-02-22,23.347394943237305,24.02016705160959,22.95810593018272,22.993042026027393,633422000,-0.01071645987854387,0.06129687224056496,-0.007361763699121743,0.0,0.0
2022-02-23,22.346221923828125,24.11100312165854,22.26038003226665,23.75864546022205,566511000,-0.04382814695988046,0.030938086542531346,-0.03369513514169822,2.0,-1.0
2022-02-24,23.704740524291992,23.756645848292195,20.851946772255918,20.97671907587904,735801000,0.05901778493034717,0.05139429934816967,-0.022012314469096784,2.0,-1.0
2022-02-25,24.11299705505371,24.17288723058244,23.338411486075866,23.677792320529242,528866000,0.017075941757146034,0.04201274100221787,-0.0028769110580374783,0.0,0.0
2022-02-28,24.3405818939209,24.620072547178175,23.663817402933745,23.948298110769585,477319000,0.00939400215408558,0.037772965265696304,0.006188624400630863,1.0,1.0
2022-03-01,23.434240341186523,24.33260268344291,23.089869379238078,24.246758874580117,412056000,-0.03794677889034635,0.04248835579993739,0.000742560598270367,1.0,1.0
2022-03-02,24.180004119873047,24.368693100228406,23.376335039452425,23.71677154010225,389642000,0.03132780028789468,0.035497419440093755,0.015773750047825393,1.0,1.0
2022-03-03,23.674842834472656,24.285831778803416,23.430246554153797,24.22193637755236,365095000,-0.0211130149794698,0.028489756975290662,-0.00025240993413800023,0.0,0.0
2022-03-04,22.89812469482422,23.640895547693273,22.44487395060943,23.345384829396824,431415000,-0.033357984439435606,0.029722281703769945,-0.010339195173454328,2.0,-1.0
2022-03-07,21.31673812866211,22.994963749307107,21.2947750997495,22.77931894826098,450821000,-0.07156242440000579,0.03735556263393269,-0.0265304804842726,2.0,-1.0
2022-03-08,21.478469848632812,22.336050474889277,20.615896413459886,21.273808479627323,557467000,0.007558439254862187,0.03936791156127894,-0.017429436855230896,2.0,-1.0
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000,0.06739890550991554,0.0518596288334833,-0.010215215810826725,2.0,-1.0
2022-03-10,22.620580673217773,22.75036513701818,21.845861282278218,22.49378960961242,428066000,-0.015589795369814,0.051627771835348266,-0.009110571888895564,2.0,-1.0
2022-03-11,22.063501358032227,23.10677557542941,22.00958968808392,22.983977617968737,367209000,-0.024935420149738142,0.05076910524120675,-0.007426059030956072,2.0,-1.0
2022-03-14,21.294775009155273,22.225235088059737,21.124057875227315,21.83288444881525,385354000,-0.03546298310768962,0.040993810522381637,-0.00020617077249283772,2.0,-1.0
2022-03-15,22.9350643157959,22.99995751463357,21.286791537231615,21.482467029838773,491996000,0.07420519442049188,0.053175121322769595,0.0131231802606331,2.0,-1.0
2022-03-16,24.455549240112305,24.556382287925636,23.13373619890672,23.461193678185843,671422000,0.06419022064525418,0.05236960769702654,0.01248144328770083,2.0,-1.0
2022-03-17,24.725099563598633,24.800972358259504,23.866519248902918,24.080166527491457,471941000,0.010961751385340527,0.050108934677496775,0.017791752638731735,2.0,-1.0
2022-03-18,26.409311294555664,26.52512084480498,24.58333336788632,24.758043589126327,730719000,0.0658977441795588,0.04712235063446619,0.03595838550459113,2.0,-1.0
2022-03-21,26.689849853515625,27.107160727661043,25.924116304309262,26.463225444702292,591727000,0.010566689310416431,0.03163085483295012,0.04516431998821233,2.0,-1.0
2022-03-22,26.480195999145508,27.193017534747547,26.028942808576723,26.682859862762534,547007000,-0.007886205007985621,0.03400452231839278,0.028746040102516836,1.0,1.0
2022-03-23,25.591672897338867,26.568056720481895,25.532770305250118,26.08285916206266,502120000,-0.03413011169820149,0.036704812807394877,0.009081973633825704,1.0,1.0
2022-03-24,28.103515625,28.27323498077694,25.864219452397872,26.122792543538875,877379000,0.09362765860027725,0.0528362611560973,0.025615155076813046,1.0,1.0
2022-03-25,27.646268844604492,28.31116937725865,27.225964556594754,27.839948716581148,579016000,-0.01640390319005266,0.049887082528156775,0.009154825602890755,1.0,1.0
2022-03-28,28.172395706176758,28.203344646253708,27.161068205368995,27.710161013567436,425494000,0.018851846331051986,0.05008291649651341,0.010811857007017867,1.0,1.0
2022-03-29,28.608675003051758,28.89819508039795,27.933790817045423,28.647610153117842,488984000,0.015367370753171804,0.04898005595246254,0.015462572159249349,1.0,1.0
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000,-0.03429145345573745,0.04902093198549115,0.015430303807742157,1.0,1.0
