timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-10-26,432.2564697265625,434.6549440691499,431.87726990015943,433.43202679883194,56075100,0.0008995034267238823,0.002504502509399759,0.002347197445374915,0.0,1.0
2021-10-27,430.341552734375,433.394159505471,430.2656953996976,432.72107754846525,72438000,-0.004439889932492546,0.0036980955374660515,0.0006752261119482262,2.0,0.0
2021-10-28,434.4938049316406,434.5696333257141,431.77300924593123,431.78246971325746,51437900,0.009602484602915271,0.005497340001416201,0.002074796080382008,2.0,0.0
2021-10-29,435.37548828125,435.66937034644053,431.8773138344645,432.171195899655,70162400,0.0020271635254180635,0.005228027876990192,0.00268749616282589,2.0,0.0
2021-11-01,436.12445068359375,436.7501435130001,434.3801080672623,436.3709146968047,48433600,0.0017187897628949248,0.005013818290195937,0.0019616102770919222,2.0,0.0
2021-11-02,437.8877258300781,438.20058669794196,436.1623331504349,436.29506901706696,48908400,0.0040349038288225595,0.0050437541435464075,0.0025886903575116577,2.0,0.0
2021-11-03,440.5611877441406,440.96882693218043,436.87339838849414,437.3189662476141,52509800,0.006086797141777198,0.003256969660256894,0.004694027772365607,2.0,0.0
2021-11-04,442.6372985839844,442.7226163873596,440.8170986520242,441.16785926515433,52847100,0.0047013546693251565,0.0018394493586531852,0.0037138017856475835,0.0,1.0
2021-11-05,444.173095703125,446.1828811950466,442.64680671521955,444.8841063591028,66390600,0.0034636460384930234,0.001607749097891895,0.004001098288262575,0.0,1.0
2021-11-08,444.5523376464844,445.78477359207005,443.86030572511515,445.28232717156754,50405200,0.0008534513633739345,0.001929275479081899,0.003828030608358378,0.0,1.0
2021-11-09,443.0828857421875,445.1590391749045,441.66086442833193,444.9220356225952,51149100,-0.0033109394669362147,0.0037087137243990826,0.0023588619492066224,0.0,1.0
2021-11-10,439.5182800292969,443.0828222028137,438.02043052318135,441.37637951223724,69429700,-0.008077544496158573,0.00524198421029209,-0.0004740063783805317,2.0,0.0
2021-11-11,439.6605529785156,441.1015531369537,439.64160310894096,441.0256957964577,34848500,0.0003236496264905931,0.004470252416905342,-0.0013495473869474443,2.0,0.0
2021-11-12,442.9785461425781,443.5378710000121,439.9828180604019,440.94032157675395,53466700,0.0075183816279513534,0.005747125033568714,-0.0005386002690557782,2.0,0.0
2021-11-15,443.1302795410156,444.4385437924986,441.99267983662463,444.27739757664807,46980500,0.00034247125301663825,0.0057206652530739244,-0.0006407962911272375,2.0,0.0
2021-11-16,444.884033203125,446.0311221054365,442.788930248733,442.8647586432186,48857500,0.003949837107346525,0.005794491325354674,0.0008113590237293106,2.0,0.0
2021-11-17,443.8033752441406,444.7987785677267,443.1776824091933,444.61865355776774,47858300,-0.0024320328641256137,0.00385477443287173,0.0019404613501359026,2.0,0.0
2021-11-18,445.31072998046875,445.57617280482765,442.096947887708,444.8461833395172,50625600,0.003390692311855117,0.003776403157739145,0.0025538698872088076,2.0,0.0
2021-11-19,444.51434326171875,446.4577605856498,444.1446038774356,445.19688563683684,57315600,-0.0017899853697910429,0.0029128356319912526,0.000692196487660328,2.0,0.0
2021-11-22,443.2630310058594,448.9226772507961,443.05446671305555,446.41044526777205,72762000,-0.002818979444111521,0.0033221055167628427,5.990634823469614e-05,2.0,0.0
2021-11-23,443.8507995605469,444.71349601054385,440.3052354792555,442.93122456932804,73206500,0.0013251256387702397,0.0027035595398394795,-0.00046503594548056096,2.0,0.0
2021-11-24,445.0357360839844,445.15898254448217,441.00667620727944,441.8314438354181,61858800,0.0026661158152715934,0.002737414255336707,0.0005545937903988805,2.0,0.0
2021-11-26,435.11004638671875,439.7837491039773,433.9724178583241,438.3048493757214,112669600,-0.022555605454665298,0.010263643699810669,-0.004634665762905202,1.0,-1.0
2021-11-29,440.4473571777344,442.3054567152702,437.72656133642613,439.9449108613718,86268800,0.012191951966267664,0.012819062673587964,-0.001838278295693461,1.0,-1.0
2021-11-30,431.8773193359375,439.90700025957676,431.63082640156864,437.98253271247785,148559600,-0.01964936636557644,0.01514046044563111,-0.005204355679986445,1.0,-1.0
2021-12-01,427.0803527832031,440.51372533294676,426.88127792256773,437.64124376225914,131939200,-0.011169389549462963,0.014821092156426026,-0.007703258717633085,1.0,-1.0
2021-12-02,433.6216735839844,435.2048699703092,426.9002566212281,427.2984353004852,127637800,0.01520025873396293,0.017778395080460495,-0.005196430133894818,1.0,-1.0
2021-12-03,429.84857177734375,436.37088457162025,425.58250826952656,435.2996529262213,137331600,-0.00873944607128734,0.015307841688508518,-0.0024331982572192257,1.0,-1.0
2021-12-06,434.9394836425781,436.8355122201054,429.9813584971483,432.41776216273485,98977500,0.01177391533998347,0.015208814676215217,-0.0025168055824760648,1.0,-1.0
2021-12-07,443.9360656738281,444.5048799509046,434.80668476659355,440.2672555367741,95484700,0.020473652485825333,0.01447668271976996,0.00550779818780429,0.0,1.0
2021-12-08,445.1116027832031,445.5666600001001,442.5614423508425,444.33425315126186,72238800,0.002644487660577724,0.01151306525118308,0.008270573629812428,0.0,1.0
2021-12-09,442.10638427734375,445.2158693888914,441.9073094157191,443.8127980963159,61272600,-0.006774501967063538,0.012368896761752334,0.003875621489607134,0.0,1.0
2021-12-10,446.2681884765625,446.4198742179919,442.2581069873301,444.8367067294359,77159800,0.0093695492269709,0.010215363413585985,0.007497420549258782,0.0,1.0
2021-12-13,442.31500244140625,446.09756992871667,442.03058081618633,445.74680929560037,87724700,-0.008897787302023253,0.012067157633990074,0.0033630800208574374,0.0,1.0
2021-12-14,439.2717590332031,441.5280370123804,436.3234493406606,439.0158056649698,97264100,-0.006904040825924571,0.007829425835323449,-0.0021124586414925433,1.0,-1.0
2021-12-15,446.135498046875,446.3819620711099,436.78806278661807,439.3287628857242,116899300,0.015504450533773398,0.011178672298087507,0.00045953393314659177,1.0,-1.0
2021-12-16,442.20123291015625,448.2874678417424,440.63698634324555,448.00307515562986,116568600,-0.00885765661260952,0.011548395072444723,4.290300403739511e-05,1.0,-1.0
2021-12-17,437.494873046875,442.1279169900657,435.77294149987256,439.09312514032433,135511600,-0.010700069568352486,0.010969604883523658,-0.0039710207550272825,1.0,-1.0
2021-12-20,432.84283447265625,433.2423829997839,429.18967420380403,432.36716210901295,107134800,-0.010690293750984783,0.011197788959368226,-0.004329522044819588,1.0,-1.0
2021-12-21,440.52972412109375,440.67242003563285,434.10814667217767,436.2962281157496,69806300,0.017603228012629576,0.014627525792640362,0.0005719317228912418,1.0,-1.0
2021-12-22,444.9344177246094,445.0485744466195,440.07303107227347,440.2728343685282,58890200,0.009948974164942058,0.013366321358578622,-0.0005391635508750266,1.0,-1.0
2021-12-23,447.702880859375,449.2155156485741,445.8382531298437,445.94288712497377,56439700,0.00620290461931891,0.01270362391320351,0.0024729486955106595,1.0,-1.0
2021-12-27,454.0387878417969,454.08634346443864,449.0442280894723,449.0917837121141,56808600,0.0140528301418931,0.010994911066393049,0.007423528637559776,0.0,1.0
2021-12-28,453.6677551269531,455.51336621916977,452.8971682210287,454.4764039511078,47274600,-0.000817516935142348,0.007139016102168719,0.009398084000728264,0.0,1.0
2021-12-29,454.2480773925781,455.275516893235,452.76398198455354,453.7724050430129,54503000,0.0012783615482180027,0.0061067064581016685,0.006133110707845949,0.0,1.0
2021-12-30,452.99237060546875,455.69418651549387,452.52622091600307,454.67624055061816,55329000,-0.0027681913692040143,0.006735995842501697,0.003589677601016735,0.0,1.0
2021-12-31,451.8506774902344,453.65822664131895,451.57480842658725,452.49761396100354,65237400,-0.002523517694055405,0.007014390065234411,0.001844393138341872,0.0,1.0
2022-01-03,454.4669189453125,454.6001211538089,450.7947419314817,453.12551928551346,72668200,0.0057733596530416265,0.003517370802099114,0.0001884990405715773,2.0,0.0
2022-01-04,454.314697265625,456.6264871926685,452.4405468498058,455.9034558547669,71178700,-0.0003350016734400674,0.0034893770968634713,0.00028500209291203345,2.0,0.0
2022-01-05,445.5908508300781,454.7237660763422,445.49571055020033,453.9436564271761,104538900,-0.019388967542414225,0.009345501992304328,-0.003848463725214412,1.0,-1.0
2022-01-06,445.1722412109375,447.9121185919926,442.78435672362116,445.12468558903515,86858900,-0.0009398899745562341,0.009433688378022935,-0.003482803446284856,1.0,-1.0
2022-01-07,443.4122619628906,446.37095917182285,442.0423232283267,445.18177825867616,85111600,-0.003961314975061127,0.009419039197007675,-0.0037703629024860006,1.0,-1.0
2022-01-10,442.86041259765625,443.0792032641154,434.3839291380738,440.1871367236879,119362000,-0.0012453265284909935,0.00806712425386537,-0.005174100138792524,1.0,-1.0
2022-01-11,446.8941955566406,446.9893358380272,439.56882938093537,442.59412774569915,74303100,0.009067242941813568,0.010271714960637645,-0.0032936512157417967,1.0,-1.0
2022-01-12,448.1023864746094,450.17634006108017,446.1236022008908,448.6446599412308,67605400,0.0026998799238702456,0.005032700177798285,0.0011241182775150967,1.0,-1.0
2022-01-13,441.9281311035156,449.8718647735188,440.89116891425016,449.21543463942874,91173100,-0.013874477997698483,0.008493369929171117,-0.0014627993271133528,1.0,-1.0
2022-01-14,442.10894775390625,442.46094067761123,437.5234589419788,438.750701838542,95890900,0.00040907029181568,0.008396287765525244,-0.0005887222737379915,1.0,-1.0
2022-01-18,434.2793884277344,437.58055612080193,433.1568085058299,437.3712590986892,109709100,-0.017868260716980736,0.011455102841345509,-0.00391330911143594,1.0,-1.0
2022-01-19,429.77001953125,437.2475758302126,429.4941214061469,435.83960408707907,109357600,-0.01043785180735003,0.008984190363801905,-0.00781432806126866,1.0,-1.0
2022-01-20,425.0132141113281,436.419826952235,422.87268869051,431.6726265316511,122379700,-0.011129966843444404,0.006801739936033878,-0.01058029741473159,1.0,-1.0
2022-01-21,416.6699523925781,426.2594939694307,416.64141321355646,423.8811322751707,202271200,-0.019825833128391875,0.007946685535032801,-0.01177056844087027,3.0,0.0
2022-01-24,418.4394836425781,418.9532179518293,400.28783805400167,411.00948324953237,251783900,0.00423784912958301,0.009455067000613278,-0.011004812673316803,3.0,0.0
2022-01-25,413.33074951171875,418.3253093866,406.3668990611703,411.9893499471079,167997300,-0.012284157738806749,0.008744806051003839,-0.009887992077682005,3.0,0.0
2022-01-26,412.2937927246094,422.43513125151657,407.9936958702741,419.2766597111746,186391100,-0.0025119343704366323,0.009319688562576046,-0.008302808590299325,3.0,0.0
2022-01-27,410.25787353515625,420.10429685224346,408.55498744898046,416.93633181890823,149878300,-0.0049502625318174915,0.009260607051156673,-0.0070668677279739425,3.0,0.0
2022-01-28,420.44683837890625,420.49439400495163,407.00433195246904,411.6278536612433,164457400,0.024532124810237057,0.014010842378918089,0.0018047238597518438,3.0,0.0
2022-01-31,428.0195617675781,428.37155471422454,418.41097304741425,419.7713892049496,152251400,0.01785085296369551,0.01580909708547402,0.004527324626574344,3.0,0.0
2022-02-01,430.91156005859375,431.55846743656593,425.19396956454796,428.75198917612886,123155400,0.006733972366330607,0.01274377988489324,0.008330950647601814,3.0,0.0
2022-02-02,435.0975036621094,435.83002862816363,431.00670403894975,433.33751016335094,117361000,0.009667280353203286,0.011226828028535077,0.010766793592329798,3.0,0.0
2022-02-03,424.8705139160156,430.930574511838,424.0238032668743,429.00886882752474,118024400,-0.023785702957980943,0.018574586615651322,0.006999705507097109,3.0,0.0
2022-02-04,426.86834716796875,430.7498204846375,422.2352744315703,424.63268148053504,118454400,0.0046911958750407564,0.015805632458614344,0.003031519720057848,3.0,0.0
2022-02-07,425.4984130859375,429.0469100130971,424.1570136592656,427.6389385264862,84472900,-0.0032144267596680687,0.013508535055143094,-0.0011815362246148677,3.0,0.0
2022-02-08,428.9994201660156,429.93174850817843,423.5577268282209,424.9942667457065,81012000,0.008194348854021668,0.01373633395598537,-0.0008894609270766556,1.0,-1.0
2022-02-09,435.2782897949219,435.6017435295236,432.87138871246174,433.0711629829756,92589900,0.014530005860286976,0.014801464723785124,8.308417434008224e-05,1.0,-1.0
2022-02-10,427.45819091796875,435.4399575429741,425.4413448777834,429.3798966853135,140103700,-0.018129088621138028,0.012568792836734217,0.0012144070417086656,1.0,-1.0
2022-02-11,419.0293273925781,429.6368162304189,417.58329373140737,427.5438750655196,153214600,-0.01991557332215968,0.015371951771099094,-0.0037069467977314217,1.0,-1.0
2022-02-14,417.6593322753906,420.11381781584214,414.1583908098364,418.5155657162721,123006300,-0.003274805570067293,0.015371491843218978,-0.0037190225598112666,1.0,-1.0
2022-02-15,424.39495849609375,424.5661936073304,421.61701866081876,422.1402757665864,88482700,0.015998421856941662,0.01717410500391082,-0.002158207959227268,1.0,-1.0
2022-02-16,424.8705139160156,426.2594689347226,420.43724449435774,422.3304110013255,84863600,0.0011199218267419226,0.014799350614063301,-0.0048402247659362786,1.0,-1.0
2022-02-17,415.79473876953125,424.84203673384246,415.1858932197354,421.65502597909847,102259100,-0.021592727291411404,0.015634386733481293,-0.005532952499990954,1.0,-1.0
2022-02-18,413.1024475097656,417.31689784832867,410.8097031435633,416.05159305330477,132642900,-0.0064961029475558985,0.013562702847991003,-0.002849058425070197,1.0,-1.0
2022-02-22,408.669189453125,414.3106571043929,405.13967936962797,410.87631633942595,124391800,-0.010789618102186574,0.014030006949814806,-0.004352020931494054,1.0,-1.0
2022-02-23,401.41998291015625,412.17969115838594,400.8491701767725,411.60887842500216,132578000,-0.01789778286431357,0.009040478220226866,-0.0111312618757451,1.0,-1.0
2022-02-24,407.4609069824219,407.89854643036176,390.66018580604356,391.0216723899827,213942900,0.01493677613563717,0.014302019060728149,-0.00836789101396605,3.0,0.0
2022-02-25,416.451171875,416.53678942012624,407.04235819092753,408.70721153366026,121804500,0.02182422604714143,0.01715992619068984,0.0003154996537445158,3.0,0.0
2022-02-28,415.3857116699219,416.8793300708667,409.74424360707553,411.00951949891504,145615000,-0.002561706047937392,0.01685702193700518,0.001102379033668217,3.0,0.0
2022-03-01,409.0592041015625,415.89937480955257,406.3288204281093,413.8730059555748,137785900,-0.015347615421106946,0.017759957827299267,0.0001907795698841426,3.0,0.0
2022-03-02,416.5843811035156,418.32532928258536,410.57187510507873,411.33293931863886,117726500,0.018229137902267965,0.015802055306877283,0.00741616372320045,3.0,0.0
2022-03-03,414.5104064941406,419.64766225828436,412.69333456576396,419.0388167247073,105501700,-0.004990956375824632,0.015943446311653377,0.0034306172209080887,0.0,1.0
2022-03-04,411.1427001953125,412.28429655012116,407.0614228224781,410.74312259984873,113978200,-0.008157723740943429,0.0125793010452378,-0.0025657727367088823,1.0,-1.0
2022-03-07,399.0225524902344,411.26635572765974,398.95595138470884,410.55284710978884,137896600,-0.029922418832665658,0.01754721920569378,-0.008037915293654534,1.0,-1.0
2022-03-08,395.99725341796875,406.42398378120083,394.92222920189033,399.2032805901927,164772700,-0.0076106624072236305,0.017076287272842366,-0.0064905246908778715,1.0,-1.0
2022-03-09,406.6142883300781,408.61211823568055,402.247619140359,404.4547460652673,116990800,0.026457766158314876,0.020170426586139267,-0.004844799039668489,3.0,0.0
2022-03-10,404.7781677246094,405.6819278019332,399.9833821378538,401.96216640943857,93972700,-0.0045258585433762405,0.02017065648746867,-0.0047517794731788115,1.0,-1.0
2022-03-11,399.6314392089844,407.9081220071555,399.1177048594008,407.289753659499,95636300,-0.012796462653446694,0.020470920985131202,-0.005679527255679465,1.0,-1.0
2022-03-14,396.71075439453125,403.8933955288673,395.5596353946392,400.41149934845794,95729200,-0.007335283585019341,0.01572595327148316,-0.0011621002061502012,1.0,-1.0
2022-03-15,405.4346008300781,406.0719855478751,398.0616790912615,399.3459712647364,106219100,0.021752143434308934,0.01802960176323363,0.004710460962156312,1.0,-1.0
