timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-01-04,695.2173461914062,696.058357729917,685.8730270221669,686.433663359042,291609,0.017627617718723596,0.008913713584358152,0.003580251551519369,0.0,0.0
2022-01-05,708.2993774414062,708.7665933895865,693.0681489373662,693.8156830478155,384196,0.018642328803140325,0.00981409102306155,0.008103942999863877,0.0,0.0
2022-01-06,679.4253540039062,697.2730359988294,679.4253540039062,692.7877746661989,446581,-0.04161948055369246,0.024669552928712986,-0.0007961347820214279,0.0,0.0
2022-01-07,668.8663330078125,681.5746408852275,664.1941735749091,679.7057771120661,392865,-0.0156631342767099,0.025581643646499966,-0.0031051359156296127,2.0,0.0
2022-01-10,656.6251831054688,677.743317230281,655.4104332723045,676.7154651483389,420089,-0.01847088084857982,0.025812630508557238,-0.007896709831423649,2.0,0.0
2022-01-11,663.4465942382812,673.8187646588704,658.026901072269,671.0154691902579,370056,0.010335001425385754,0.024163169923818423,-0.009355233090091217,1.0,-1.0
2022-01-12,662.2317504882812,671.2022719041366,654.5693992192632,670.0809424688587,432438,-0.0018327886170866003,0.019521223932421495,-0.013450256574136602,1.0,-1.0
2022-01-13,644.7579345703125,658.587513644313,640.4595711531199,656.0645364067476,478517,-0.026740619825831532,0.014689836722363401,-0.010474484428564416,1.0,-1.0
2022-01-14,631.1152954101562,640.1792387444979,630.9283976331897,638.8710683721199,517232,-0.02138638670676085,0.015400987079773625,-0.011619134914574605,1.0,-1.0
2022-01-17,641.39404296875,642.2349974116249,624.2938945321059,632.7037811600185,261561,0.01615543526279839,0.01893043571097916,-0.0046938716922989634,1.0,-1.0
2022-01-18,628.8726806640625,643.8235913484979,625.6021689518423,643.2629550111108,395209,-0.019715178937876523,0.017696154674361565,-0.01070390776495142,1.0,-1.0
2022-01-19,651.9530639648438,658.4940864213543,632.236519197448,634.5725986462018,555364,0.03604375081820132,0.027714328158862756,-0.003128599877893834,1.0,-1.0
2022-01-20,657.74658203125,661.2039341445833,641.1136499803747,656.7186728075845,414578,0.008847151899754213,0.02452003867517386,0.003988954467223314,3.0,1.0
2022-01-21,651.48583984375,655.5038850382017,643.6365901818345,645.7857718408958,536630,-0.009564061821254532,0.021890363314755905,0.006353419444324579,3.0,1.0
2022-01-24,619.3414306640625,653.9154097778464,619.3414306640625,645.4121025928695,679863,-0.0505989567405117,0.03229944230499661,-0.0069974589563374405,1.0,-1.0
2022-01-25,623.2659912109375,634.4791724621087,618.3135142316413,633.5447406911778,460302,0.0063166749643800615,0.03183162802099312,-0.0017910881758861237,2.0,0.0
2022-01-26,638.7775268554688,642.7956290407901,627.6578231569235,629.5266866726308,439855,0.024582855616922486,0.028682963652585942,-0.004083267216141891,1.0,-1.0
2022-01-27,648.4956665039062,648.4956665039062,624.574235336635,631.115257909441,407906,0.01509908592560811,0.02951185868981999,-0.0028328804109711116,2.0,0.0
2022-01-28,669.4269409179688,685.7794968459867,641.9546241456228,680.9204402493093,843629,0.03176671293788737,0.032764217072904625,0.005433274540857269,3.0,1.0
2022-01-31,675.2203979492188,683.1630682737153,657.839989228891,682.1352161038216,682044,0.008617118724063101,0.010760958186083249,0.017276489633772228,3.0,1.0
2022-02-01,684.1910400390625,685.4992104628014,670.7351980338872,673.7253914831701,421235,0.013198023870488306,0.009357331846897713,0.018652759414993877,3.0,1.0
2022-02-02,681.4811401367188,690.0779246054705,679.4253786500095,686.8074131144493,338429,-0.003968600222477516,0.012881783474598087,0.012942468247113878,3.0,1.0
2022-02-03,665.0350952148438,685.0319006654317,662.2317999339324,684.004048542373,407920,-0.024428762683806803,0.020875997702439014,0.005036898525230896,3.0,1.0
2022-02-04,659.8023071289062,666.5302278622462,653.4481819492161,662.8859778635328,406201,-0.007899558524644659,0.014844320836681234,-0.0028963557672755094,2.0,0.0
2022-02-07,669.1466064453125,671.9499019176988,657.0924701339673,663.4465951314041,353733,0.014062923290775313,0.016051021293360793,-0.001807194853933067,2.0,0.0
2022-02-08,659.8023071289062,676.0614441483784,657.185909352939,669.1466256382134,421466,-0.014062923290775317,0.01420348179816961,-0.007259384286185793,2.0,0.0
2022-02-09,669.6138916015625,673.4450966965873,664.8483116189784,666.2499595001148,460237,0.01476100958165163,0.017398738534887322,-0.0035134623253599622,2.0,0.0
2022-02-10,659.8958129882812,670.6417797373451,651.7662441280023,669.4270296853946,380675,-0.014619301628740198,0.014811390741012283,-0.0015515701143466415,2.0,0.0
2022-02-11,640.0858154296875,657.2793842340691,639.3382813584522,649.4301339031136,453796,-0.030479709476947524,0.019824712037320998,-0.006067600304807215,2.0,0.0
2022-02-14,626.0692749023438,630.2742177934789,610.1839350913888,628.6856724057458,610403,-0.022141226213077292,0.01705177564652757,-0.013308430205577737,1.0,-1.0
2022-02-15,648.4956665039062,648.4956665039062,622.8922124770752,623.7332239068551,406987,0.03519429363560361,0.02752154831731795,-0.003456986820301951,1.0,-1.0
2022-02-16,642.5152587890625,655.5973034988251,635.6939183113241,654.1022354881277,304420,-0.009264755820919946,0.0255740581173429,-0.008262139900816265,1.0,-1.0
2022-02-17,639.244873046875,652.1400795605424,631.0218833081133,649.336783715519,366552,-0.005102971699274736,0.02533566915330189,-0.006358873914923173,1.0,-1.0
2022-02-18,641.3005981445312,649.0563714665451,631.7693814087036,634.5726770937589,417884,0.003210704984522634,0.021507776806121,0.0003792089773708588,2.0,0.0
2022-02-21,628.1251831054688,650.8318686227819,622.8923298413447,648.1219930901818,383373,-0.020758816102060578,0.0211518423790704,0.0006556909995742016,0.0,0.0
2022-02-22,625.32177734375,633.3578680795756,606.0724478783113,607.7544707593278,460189,-0.0044731217587627445,0.008779103364849574,-0.00727779207929907,2.0,0.0
2022-02-23,622.144775390625,639.8989822833075,622.144775390625,631.8628903977942,363622,-0.005093537481817456,0.008741192057043238,-0.006443548411478572,2.0,0.0
2022-02-24,594.2052001953125,606.913449771399,584.0198708346795,589.6264615946924,1162792,-0.04594810893689995,0.019562603760144962,-0.014612575859003616,1.0,-1.0
2022-02-25,622.8922729492188,622.8922729492188,594.5789981848353,596.7281801179107,712092,0.04714887264012385,0.03406419134810987,-0.005824942327883373,1.0,-1.0
2022-02-28,616.6315307617188,621.2102120880214,594.8592254970437,608.0347473091263,697750,-0.010101936583392642,0.033219101457392305,-0.003693566424149785,2.0,0.0
2022-03-01,584.7673950195312,617.752825362404,584.7673950195312,615.7905414427061,585829,-0.05305749782715912,0.03993161812397635,-0.013410441637829059,1.0,-1.0
2022-03-02,596.1676025390625,603.6430583702734,578.4133949399368,584.0199868133449,617458,0.01930768703575765,0.0426038660263537,-0.00853019673431404,1.0,-1.0
2022-03-03,576.9182739257812,599.1577415869708,574.0215008356839,588.4117748104989,506791,-0.03282122301354356,0.040049495561288936,-0.005904819549642762,1.0,-1.0
2022-03-04,539.914794921875,569.5363005490312,539.914794921875,565.8919929578318,963534,-0.06628927690599783,0.03418257618882795,-0.028592449458867096,1.0,-1.0
2022-03-07,530.5704345703125,547.390209187405,508.2375458264254,517.6752854371813,909345,-0.01745862052522478,0.03333554026943929,-0.030063786247233527,1.0,-1.0
2022-03-08,514.0309448242188,544.6803555453208,513.8441040782468,518.6096837644259,950996,-0.031669251820525816,0.030933025693665187,-0.025786137045906866,1.0,-1.0
2022-03-09,563.0885620117188,563.0885620117188,525.0572345842088,540.3818813983643,1164131,0.0911534519384358,0.06007591037364418,-0.011416984065371233,1.0,-1.0
2022-03-10,549.3524780273438,563.92959129391,538.2327167941875,560.6590799939453,688965,-0.024696647547620576,0.05945894865543695,-0.00979206897218664,1.0,-1.0
2022-03-11,555.8935546875,586.636329676965,547.2032924759196,553.7443157119586,740815,0.011836555546255735,0.050489107874400745,0.005833097518264073,3.0,1.0
2022-03-14,559.4443359375,564.8640290277366,543.4655177699021,557.7623700864874,569333,0.006367206343387852,0.04883863018512234,0.0105982628919866,3.0,1.0
2022-03-15,551.3147583007812,554.4918492127399,534.4949860136388,550.0065309762829,615609,-0.014638138624677093,0.04564309529281626,0.014004485531156343,3.0,1.0
2022-03-16,587.6641845703125,600.5593320637332,562.7148439874732,565.6115597676882,799496,0.06384977483724923,0.03433897306008078,0.00854375011091903,3.0,1.0
2022-03-17,588.5052490234375,596.3545004610635,582.1511229722746,595.700386669061,456856,0.0014301759125209762,0.029689295225041143,0.013769114802947341,3.0,1.0
2022-03-18,597.4757080078125,599.5314123146792,580.8427765563264,593.2707649621831,880922,0.015127780938614313,0.02967221663151207,0.014427359881419055,3.0,1.0
2022-03-21,591.6822509765625,599.9052397408261,588.4117395449537,596.1675123904159,358795,-0.009743874352095228,0.031579783344685204,0.011205143742322437,3.0,1.0
2022-03-22,601.6807250976562,604.0168048549336,588.3183032594716,589.719951113838,422767,0.016757195065953846,0.028084459667579435,0.017484210480448625,3.0,1.0
2022-03-23,583.3659057617188,604.0168878743548,581.4036213091773,601.961125998756,478559,-0.030912332499971662,0.019694135651333093,-0.001468210986995551,3.0,1.0
2022-03-24,583.7396240234375,597.2888866822234,578.9739870752563,591.4953974490685,382903,0.0006404189937486026,0.019668228483970606,-0.0016261623707500255,2.0,0.0
2022-03-25,584.954345703125,598.223289552231,582.7116864206978,586.7297890544794,365851,0.0020787685203868095,0.017651723699593655,-0.004235964854395527,2.0,0.0
2022-03-28,594.0183715820312,604.2036450951816,582.9920865436973,586.9166549060284,442114,0.015376444820306322,0.019199198273730136,0.0007880989800847837,2.0,0.0
2022-03-29,627.751220703125,630.9283113776278,603.2690981305518,605.0445412192186,584317,0.055233695131056505,0.0311755495396594,0.008483398993105315,3.0,1.0
2022-03-30,617.1922607421875,625.6955680920489,612.1463057441887,625.6021477167214,398742,-0.016963361497313974,0.027130512147647435,0.011273193193636854,3.0,1.0
2022-03-31,606.820068359375,624.4807961672091,604.7643068754319,622.5185120885145,423041,-0.01694826173530431,0.029857080612215404,0.007755457047826273,3.0,1.0
2022-04-01,607.0068969726562,611.0249994881877,599.9986582128125,607.5675902933596,249915,0.00030783401603781587,0.029951611413743837,0.007401270146956472,3.0,1.0
2022-04-04,620.3693237304688,620.9299600233072,603.3626527716491,610.9315278909357,279544,0.021774830738304624,0.030509031735091285,0.008680947330556132,3.0,1.0
2022-04-05,617.5661010742188,623.7333291559639,611.3988159592733,622.3316812252763,362451,-0.004528875079297658,0.01593919846121981,-0.003271566711514699,2.0,0.0
2022-04-06,594.485595703125,617.1922798299727,589.3462201708542,614.4824044633143,416787,-0.0380896224728602,0.02208959128371864,-0.007496818906623945,2.0,0.0
2022-04-07,583.08544921875,603.3626308946942,582.337915177672,599.3445855198571,481637,-0.01936274283561721,0.022372441796074928,-0.007979715126686524,1.0,-1.0
2022-04-08,590.2805786132812,594.2986239408343,581.2165787597468,590.9346922789738,382228,0.012264237091398738,0.024055392448419907,-0.00558843451161434,1.0,-1.0
2022-04-11,579.25439453125,586.6363727916845,576.1707234382121,584.300292892838,317758,-0.018856230958080367,0.018786678297947817,-0.013714646850891337,1.0,-1.0
2022-04-12,589.5331420898438,597.4758136920799,567.4805137743032,571.4985597664414,481916,0.01758918920341034,0.023502484555012075,-0.00929103399434974,1.0,-1.0
2022-04-13,592.523193359375,601.2134548988851,574.1149321595586,597.1019320837794,552025,0.005059078078103188,0.017418898266856234,-0.0006612938841570619,2.0,0.0
2022-04-14,598.036376953125,600.2790361799765,590.187126692338,597.1019451141358,566954,0.009261565972310705,0.014129055269417828,0.005063567877428521,0.0,0.0
2022-04-19,592.523193359375,597.9429435337939,584.0198866234149,597.9429435337939,307822,-0.009261565972310743,0.014656130069031357,0.0007584072646866248,0.0,0.0
2022-04-20,600.1854858398438,601.6806108204505,585.8886918473355,589.626418749073,378402,0.012848733354198939,0.01024218719724443,0.007099400127142485,0.0,0.0
2022-04-21,610.5578002929688,615.4168003396521,594.672458668918,598.036390552498,496018,0.01713421553605651,0.010127068178307873,0.007008405393671721,0.0,0.0
2022-04-22,597.66259765625,607.3807118592764,594.298665757692,596.1675294864897,439543,-0.021346589290096113,0.01636294619142337,0.00172727192003186,0.0,0.0
2022-04-25,575.2362060546875,588.6920470870981,568.6017629404749,585.8887516247786,567172,-0.03824562717010503,0.02324147385065956,-0.007774166708451287,2.0,0.0
2022-04-26,574.0074462890625,588.7522797533809,572.9677720098666,587.9960900712313,385943,-0.002138380719084804,0.02334558952201156,-0.006349529657806098,2.0,0.0
2022-04-27,582.797607421875,587.901599366644,570.0376852491263,576.6539411905516,364855,0.01519760013223987,0.023846741208201763,-0.005879756302197913,1.0,-1.0
2022-04-28,583.36474609375,594.0452619384199,573.8183993949986,591.6823134024676,368172,0.0009726582493040952,0.020855105871409912,-0.009112067759548394,1.0,-1.0
2022-04-29,585.5387573242188,597.3535022258374,584.2154828195638,587.2400690522151,384899,0.003719748860094,0.020180742693578113,-0.004098800129510373,2.0,0.0
2022-05-02,573.3458862304688,584.6880407172371,570.0377578384946,580.7183327982129,338527,-0.021043200618356454,0.013143170448849908,-0.0006583148191606575,2.0,0.0
2022-05-03,567.5802612304688,585.0660811018487,563.4214485637676,579.3950043868066,378265,-0.01010700665137913,0.013832562129016743,-0.0022520400056195225,2.0,0.0
2022-05-04,560.7750244140625,573.7239959932626,560.7750244140625,568.9980981679474,340919,-0.012062369745976744,0.010105574418778978,-0.007704033981262845,2.0,0.0
2022-05-05,542.5330200195312,577.2211183774308,541.0207559313847,577.2211183774308,489836,-0.03307084913259706,0.013646325340724382,-0.014512735457643075,1.0,-1.0
2022-05-06,531.0963745117188,539.9810270373808,524.1020232626597,539.2248949889041,670819,-0.021305448928703126,0.009128994307278511,-0.0195177750154025,1.0,-1.0
2022-05-09,512.8543701171875,533.1757292282205,512.6653803698227,523.0623547987233,565090,-0.03495157507341809,0.011516736009103292,-0.022299449906414824,1.0,-1.0
2022-05-10,519.3760986328125,529.4895301076284,515.2172860503468,524.9526803653223,507385,0.012636354949650585,0.019358095995243733,-0.017750777586208886,1.0,-1.0
2022-05-11,541.587890625,541.587890625,524.5746584587697,527.8827869355367,638901,0.04187708192175178,0.033317316363812695,-0.006962887252663179,1.0,-1.0
2022-05-12,534.404541015625,536.5784424442936,513.4215434532628,524.5746506131475,656363,-0.013352243231249965,0.030502490846257207,-0.0030191660723937618,2.0,0.0
2022-05-13,549.432861328125,549.432861328125,533.1757615169453,538.752343942195,438811,0.02773346539662368,0.03103216464102577,0.006788616792671599,3.0,1.0
2022-05-16,543.4781494140625,549.4327680350257,540.6426112432065,546.1246401690271,363368,-0.010897082709337905,0.024014566405150865,0.011599515265487635,3.0,1.0
2022-05-17,557.7503662109375,561.8146839669757,546.8808026169772,548.8657140606837,399738,0.02592198761550164,0.0248774705764547,0.014256641798657849,3.0,1.0
2022-05-18,546.786376953125,563.327019298293,545.0850652783156,563.327019298293,457853,-0.01985329949024689,0.022989266807656242,0.0019105655162581143,0.0,0.0
2022-05-19,537.3345336914062,540.6426618671669,529.3950029939099,539.8865298219713,464245,-0.01743732209537368,0.023728018268065098,0.001093549743433371,0.0,0.0
2022-05-20,526.0868530273438,538.4687383001183,520.7938712410358,533.2702513821043,700770,-0.02115454938219824,0.019744370176144492,-0.008684053212331013,2.0,0.0
2022-05-23,530.1511840820312,534.0263968061932,519.6596574250764,533.4593122038395,427998,0.00769589992345506,0.02093816001437181,-0.00496545668577242,2.0,0.0
2022-05-24,521.550048828125,528.6388952448425,514.3667075348566,521.2665065092923,429245,-0.016356978111081694,0.011956761010896757,-0.013421249831089086,1.0,-1.0
2022-05-25,520.7939453125,526.4650227569192,508.0340210625567,526.4650227569192,446842,-0.0014507756604205974,0.012309010397652899,-0.009740745065123827,1.0,-1.0
2022-05-26,539.8865356445312,542.7220741114782,520.9829458648851,521.9281253538674,360161,0.036004533220666685,0.02273891903442114,0.0009476259980842463,1.0,-1.0
